SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,35.65,35.68,34.11,34.43,447565,15490347.31,20251217,35.32,33.96,35.12,34.800000000000004,34.64,34.96000000000001,34.96000000000001,34.64,0.3200000000000074,0.9111617312073104,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18322046.13,False,False,Higher,True,Risk Off,False,None,1.340000000000001,39.5508,,0.23880597014925908,0.8454485487096632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1430.0,1433.3,1376.0,1391.6,49662,69751450.6,20251217,1470.0,1420.1,1425.6,1438.5666666666666,1445.05,1432.0833333333333,1445.05,1432.0833333333333,12.966666666666697,0.9095585484474394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,129136612.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.09285714285714,1390.07,,0.21577717025238768,0.5401369076952232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.74,3.74,3.67,3.69,49486,182807.97,20251217,3.78,3.66,3.67,3.703333333333333,3.7199999999999998,3.6866666666666665,3.7199999999999998,3.6866666666666665,0.033333333333333215,0.9082652134423219,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,41,324819.48,False,False,Outside,True,Risk Off,False,None,0.14142857142857143,,,0.23569023569023484,0.5627986658928215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMSLIMITED,EQ,EMS LIMITED,439.0,463.95,428.0,446.7,463867,209794740.5,20251217,446.6,419.05,438.8,434.81666666666666,432.82500000000005,436.8083333333333,436.8083333333333,432.82500000000005,3.983333333333235,0.90777879064112,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,61156978.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.928571428571434,481.731,,0.22217795484727199,3.4304301130822132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,1020.05,1027.7,946.75,953.45,403342,394113591.35,20251217,1055.25,1014.75,1021.1,1030.3666666666666,1035.0,1025.7333333333331,1035.0,1025.7333333333331,9.266666666666879,0.907518036104875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,113316517.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.87500000000001,797.837,,0.14738237243207758,3.4779889191308517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,58.59,59.25,57.35,57.65,35344,2059752.67,20251217,60.53,57.25,58.1,58.626666666666665,58.89,58.36333333333333,58.89,58.36333333333333,0.5266666666666708,0.9064830751577811,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,4195268.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1864285714285714,66.82520000000001,,0.16528431592318743,0.49097044780659876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STANLEY,EQ,STANLEY LIFESTYLES LTD,220.45,225.29,217.6,222.9,170250,37968319.83,20251217,225.34,217.1,218.27,220.23666666666668,221.22,219.25333333333336,221.22,219.25333333333336,1.9666666666666401,0.9010247247292985,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,16161848.0,False,False,Lower,True,Risk Off,False,None,6.866428571428571,254.84539999999998,,0.28641769825583024,2.3492560894026475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,135.09,138.5,132.5,133.81,8706574,1180872597.29,20251217,139.08,132.01,137.4,136.16333333333333,135.54500000000002,136.78166666666664,136.78166666666664,135.54500000000002,1.236666666666622,0.9000485201358238,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5714285714285714,22,3656503382.5550003,False,False,Higher,True,Risk Off,False,None,7.54857142857143,,,0.16382790815038517,0.32295132090507167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,59.76,59.9,58.05,58.32,229817,13505761.96,20251217,61.9,59.83,60.06,60.596666666666664,60.864999999999995,60.32833333333333,60.864999999999995,60.32833333333333,0.5366666666666617,0.8935508935508852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6938775510204082,50,27464682.485,False,False,Inside,True,Risk Off,False,Bearish Virgin,2.6407142857142865,69.8938,,0.20322784239473254,0.49175015831245283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,2262.0,2276.5,2205.1,2213.1,11620,25969067.1,20251217,2338.0,2260.0,2268.6,2288.866666666667,2299.0,2278.7333333333336,2299.0,2278.7333333333336,20.266666666666424,0.8933556672250034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,41668781.400000006,False,False,Outside,True,Risk Off,False,Bearish Virgin,103.2642857142857,2437.134,,0.19626017384888286,0.6232259794379299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,46.83,47.15,44.15,44.85,418171,19252553.64,20251217,48.0,45.6,47.43,47.01,46.8,47.22,47.22,46.8,0.4200000000000017,0.8855154965211927,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,8394504.875,False,False,Overlapping,True,Risk Off,False,None,3.092142857142857,43.83,,0.13582813582813638,2.293471017848447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,142.55,142.55,139.01,140.0,369,51606.0,20251217,144.0,137.3,142.54,141.28,140.65,141.91,141.91,140.65,1.259999999999991,0.8839623965202686,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,567570.31,False,False,Higher,True,Risk Off,False,None,5.453571428571428,147.0618,,0.23104125736738537,0.09092441780472978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,394.5,394.5,375.2,378.0,595278,227512655.05,20251217,416.5,387.0,396.5,400.0,401.75,398.25,401.75,398.25,3.5,0.8827238335435058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,50147691.975,False,False,Higher,True,Risk Off,False,None,14.674999999999999,375.09700000000004,,0.2385008517887564,4.53685196844994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,105.85,105.85,101.9,103.32,132108,13643905.54,20251217,110.0,105.0,106.1,107.03333333333335,107.5,106.56666666666669,107.5,106.56666666666669,0.9333333333333087,0.8796732642161251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,19079017.759999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.5392857142857155,115.92720000000001,,0.1684934450891853,0.7151262036458212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TMCV,EQ,TATA MOTORS LIMITED,389.0,397.5,383.55,386.9,10044939,3893753776.75,20251217,390.0,374.5,387.35,383.95,382.25,385.65,385.65,382.25,3.3999999999999773,0.8777591325674395,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,16,3927850101.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,14.97499999999999,,,0.2270450751252073,0.9913193415443546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2255.4,2280.1,2210.0,2227.0,1631,3654049.7,20251217,2350.3,2234.0,2262.4,2282.2333333333336,2292.15,2272.316666666667,2292.15,2272.316666666667,19.83333333333303,0.8766501650164882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,34,41096598.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,155.80000000000004,,,0.12729995721009643,0.08891367780189244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NFL,EQ,NATIONAL FERT. LTD,86.99,87.18,85.31,86.26,459196,39551401.87,20251217,90.4,86.21,87.16,87.92333333333333,88.305,87.54166666666666,88.305,87.54166666666666,0.7633333333333496,0.8757839987762158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,58237637.745000005,False,False,Higher,True,Risk Off,False,None,2.7985714285714303,90.45039999999999,,0.27275820997107936,0.6791381553486119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGEL,EQ,PG ELECTROPLAST LTD,567.4,569.9,557.1,563.75,1337525,753972273.35,20251217,575.3,551.6,570.95,565.95,563.45,568.45,568.45,563.45,5.0,0.8757334267448988,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.7333333333333333,60,1053136896.4,False,False,Overlapping,True,Risk Off,False,None,22.474999999999998,567.1489999999999,,0.2224694104560623,0.7159299763661761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFSL,EQ,MAX FINANCIAL SERV LTD,1680.0,1680.0,1642.2,1663.9,350114,580370839.8,20251217,1719.8,1663.2,1669.6,1684.2,1691.5,1676.9,1691.5,1676.9,14.599999999999909,0.8744609487302294,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,892127449.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.30714285714287,1633.744,,0.3811299645720654,0.6505470043464598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,33.25,33.45,32.86,32.93,40581,1343291.57,20251217,34.29,33.08,33.25,33.54,33.685,33.394999999999996,33.685,33.394999999999996,0.29000000000000625,0.8721804511278384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3726955.8449999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.665000000000001,33.7726,,0.17417417417417783,0.36042594167090275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1667.7,1667.7,1628.0,1643.6,86656,142766990.6,20251217,1705.5,1646.7,1654.5,1668.8999999999999,1676.1,1661.6999999999998,1676.1,1661.6999999999998,14.400000000000091,0.8703535811423446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,84805539.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.77857142857145,1569.684,,0.23692560817957597,1.6834630243792972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,105.77,107.0,102.2,102.58,1008,104601.11,20251217,106.0,101.6,105.17,104.25666666666666,103.8,104.71333333333332,104.71333333333332,103.8,0.9133333333333269,0.868435231846845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,410696.23,False,False,Higher,True,Risk Off,False,None,3.902142857142856,103.11399999999999,,0.23405943010555705,0.25469216018856566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,252.55,261.75,250.0,259.15,478171,122975925.1,20251217,259.3,243.5,254.7,252.5,251.4,253.6,253.6,251.4,2.1999999999999886,0.863761287789552,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,131834437.57499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.096428571428572,267.45,,0.1982619890569671,0.9328057779291513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1180.7,1180.7,1135.0,1145.8,1065,1222265.8,20251217,1203.1,1151.1,1162.1,1172.1,1177.1,1167.1,1177.1,1167.1,10.0,0.8605111436193099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,5300652.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.24285714285715,1317.0,,0.13115982761851228,0.23058778287482282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,680.4,689.4,661.35,679.9,1851063,1253028152.45,20251217,699.8,672.15,677.25,683.0666666666666,685.9749999999999,680.1583333333333,685.9749999999999,680.1583333333333,5.816666666666606,0.8588655100282918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,4509603512.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,49.267857142857146,,,0.11806209979461034,0.2778577205023742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTELLECT,EQ,INTELLECT DESIGN ARENA,1028.1,1029.5,1015.8,1022.8,102543,104923605.8,20251217,1059.0,1010.5,1021.6,1030.3666666666666,1034.75,1025.9833333333331,1034.75,1025.9833333333331,8.766666666666879,0.8581310362829756,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,307081314.45,False,False,Outside,True,Risk Off,False,None,32.9142857142857,1057.491,,0.2663483796296362,0.3416802028085757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMINFRAL,EQ,OM INFRA LIMITED,100.07,100.45,97.2,98.05,79271,7834062.41,20251217,104.01,98.5,99.97,100.82666666666667,101.255,100.39833333333334,101.255,100.39833333333334,0.8566666666666549,0.8569237437897917,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,9696671.305,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.6971428571428597,111.4894,,0.23171045852652938,0.8079125468510454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,719.0,723.5,710.3,717.45,689141,493594011.0,20251217,739.15,717.0,718.85,725.0,728.075,721.925,728.075,721.925,6.150000000000091,0.8555331432148696,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,60,970352665.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.27142857142856,806.2610000000001,,0.21010248901903686,0.5086748650016139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINEETLAB,EQ,VINEET LABORATORIES LTD,42.85,43.5,42.11,42.13,53974,2304024.89,20251217,44.0,42.13,42.52,42.88333333333333,43.065,42.70166666666667,43.065,42.70166666666667,0.36333333333332973,0.8544998432110293,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5740740740740741,55,3293433.62,False,False,Overlapping,True,Risk Off,False,None,1.9914285714285722,42.7692,,0.1824485891917724,0.6995813961478902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,317.0,317.7,304.2,310.05,274313,85616200.95,20251217,325.4,315.0,316.15,318.84999999999997,320.2,317.49999999999994,320.2,317.49999999999994,2.7000000000000455,0.8540249881385563,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.65,60,66032458.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.917857142857141,295.1844,,0.19399538106235895,1.29657751959509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,290.0,293.4,286.1,291.3,366201,105409003.65,20251217,296.9,288.2,288.85,291.31666666666666,292.54999999999995,290.08333333333337,292.54999999999995,290.08333333333337,2.4666666666665833,0.8539611101494142,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,22014536.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.282142857142848,305.028,,0.20083357565183013,4.788154607217063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,503.8,506.85,496.6,500.45,173586,87005851.0,20251217,514.95,495.8,499.0,503.25,505.375,501.125,505.375,501.125,4.25,0.8517034068136272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,140834220.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.496428571428588,620.3639999999999,,0.1977072603422494,0.6177891330364218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,675.5,682.35,660.0,664.75,177900,119086663.4,20251217,694.7,670.0,673.75,679.4833333333333,682.35,676.6166666666667,682.35,676.6166666666667,5.7333333333333485,0.8509585652442818,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,258135990.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.378571428571426,696.3760000000001,,0.24523882269070238,0.4613330485374529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,315.65,316.35,306.2,308.5,406583,126193266.15,20251217,328.0,311.25,315.6,318.28333333333336,319.625,316.9416666666667,319.625,316.9416666666667,2.6833333333332803,0.8502323616391888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,49063225.2,False,False,Higher,True,Risk Off,False,None,15.5,271.951,,0.17311827956988904,2.5720540310097673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SGLTL,EQ,STANDARD GLASS LIN TECH L,154.1,155.74,149.5,151.43,202806,30911322.35,20251217,157.65,153.0,153.37,154.67333333333332,155.325,154.02166666666665,155.325,154.02166666666665,1.3033333333333417,0.84979678772468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,31509782.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.842142857142861,167.8012,,0.2230916574968428,0.9810071753966492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,401.55,415.8,392.15,412.25,71406,28975280.45,20251217,401.8,387.15,399.55,396.1666666666667,394.475,397.85833333333335,397.85833333333335,394.475,3.3833333333333258,0.8467859675468216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,41398174.65,False,False,Lower,True,Risk Off,False,None,17.73571428571429,354.645,,0.1907638609209285,0.6999168609478775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,37.1,37.7,36.1,37.01,717,26557.63,20251217,38.03,37.01,37.05,37.36333333333333,37.519999999999996,37.20666666666666,37.519999999999996,37.20666666666666,0.3133333333333326,0.8457040035987384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,312598.56999999995,False,False,Lower,True,Risk Off,False,None,1.1850000000000003,39.0034,,0.26441631504922575,0.08495761832819647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,11.27,11.27,11.27,11.27,31424,354148.48,20251217,10.25,9.99,10.25,10.163333333333334,10.120000000000001,10.206666666666667,10.206666666666667,10.120000000000001,0.086666666666666,0.8455284552845465,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,187620.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6721428571428572,6.348400000000001,,0.12894084307474218,1.8875772499568344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,463.1,472.0,460.3,469.35,101887,47484440.1,20251217,463.15,445.8,460.3,456.4166666666667,454.475,458.35833333333335,458.35833333333335,454.475,3.8833333333333258,0.843652690274457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,39633523.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.846428571428573,451.9189999999999,,0.2450604762977983,1.1980877892242643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,456.55,456.55,442.4,443.65,41947,18741803.5,20251217,466.95,450.4,452.95,456.76666666666665,458.67499999999995,454.85833333333335,458.67499999999995,454.85833333333335,3.816666666666606,0.8426242778820193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26206347.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.228571428571428,485.125,,0.22153123272525907,0.7151627489438988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVTODAY,EQ,TV TODAY NETWORK LTD,135.4,135.4,133.45,134.78,16754,2255335.64,20251217,138.3,133.51,134.21,135.34,135.905,134.775,135.905,134.775,1.1299999999999955,0.8419640861336677,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3779970.84,False,False,Overlapping,True,Risk Off,False,None,3.0685714285714334,142.0018,,0.36824953445064973,0.5966542429729432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
