SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NESCO,EQ,NESCO LTD.,1206.3,1211.4,1194.4,1198.3,29070,34894914.4,20251230,1242.0,1202.0,1205.1,1216.3666666666666,1222.0,1210.7333333333331,1222.0,1210.7333333333331,11.266666666666879,0.9349154980223118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,54952039.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.19285714285716,1278.138,,0.37315669111269506,0.6350067161019076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARKSANS,EQ,MARKSANS PHARMA LIMITED,178.19,180.45,175.64,179.53,696654,124302598.59,20251230,183.22,177.32,177.79,179.4433333333333,180.26999999999998,178.61666666666662,180.26999999999998,178.61666666666662,1.6533333333333644,0.9299360668954185,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,126796528.745,False,False,Overlapping,True,Risk Off,False,None,4.780000000000007,186.5164,,0.3458856345885694,0.980331242663468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.0,5.17,4.96,5.08,18482,93129.9,20251230,5.22,4.96,5.02,5.066666666666666,5.09,5.043333333333333,5.09,5.043333333333333,0.046666666666666856,0.9296148738379852,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,103592.345,False,False,Lower,True,Risk Off,False,None,0.3050000000000001,5.100599999999999,,0.15300546448087488,0.8990036860349092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SDBL,EQ,SOM DIST & BREW LTD,105.15,106.76,105.05,105.63,330529,34976413.23,20251230,109.3,105.35,105.85,106.83333333333333,107.32499999999999,106.34166666666667,107.32499999999999,106.34166666666667,0.9833333333333201,0.928987561014001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,57659617.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.652857142857146,117.96879999999999,,0.3706695386824573,0.6066015489545546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,368.05,376.0,365.05,369.45,10449,3857948.4,20251230,377.9,365.3,366.5,369.90000000000003,371.6,368.20000000000005,371.6,368.20000000000005,3.3999999999999773,0.9276944065484248,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5846626.725,False,False,Lower,True,Risk Off,False,None,10.614285714285709,381.255,,0.32032301480484326,0.659858852199941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1185.1,1207.9,1181.2,1188.2,32833,39296349.3,20251230,1200.0,1147.7,1190.4,1179.3666666666666,1173.85,1184.8833333333332,1184.8833333333332,1173.85,11.033333333333303,0.9268593189964132,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9666666666666667,60,45334305.0,False,False,Lower,True,Risk Off,False,None,29.007142857142867,1195.8319999999999,,0.3803660838873829,0.8668126554493335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VMSTMT,EQ,VMS TMT LIMITED,51.9,52.89,51.31,52.74,178846,9351883.84,20251230,53.3,51.11,51.49,51.96666666666667,52.205,51.72833333333334,52.205,51.72833333333334,0.47666666666665947,0.9257460995662449,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7454545454545455,56,12049564.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.952857142857143,61.4696,,0.24408680809558272,0.776117983375977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATL,EQ,ALLCARGO TERMINALS LTD,28.49,28.49,27.57,28.07,122592,3421924.92,20251230,29.6,27.36,28.09,28.349999999999998,28.48,28.219999999999995,28.48,28.219999999999995,0.2600000000000051,0.9255962976148278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,9119507.08,False,False,Higher,True,Risk Off,False,None,1.3500000000000003,29.981199999999998,,0.19259259259259634,0.3752313463854452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,916.0,1048.8,910.0,1011.85,1636273,1635407579.0,20251230,914.7,877.0,908.45,900.0500000000001,895.85,904.2500000000001,904.2500000000001,895.85,8.400000000000091,0.9246518795751104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,47596575.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.089285714285715,795.8580000000001,,0.16770053475936011,34.35977417896283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,198.0,198.18,194.0,196.23,376368,73785605.69,20251230,204.9,197.01,198.21,200.04,200.95499999999998,199.125,200.95499999999998,199.125,1.829999999999984,0.9232632056909258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,61777372.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.847142857142858,182.6548,,0.2068464395284981,1.194379159930667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,254.95,254.95,249.0,250.0,202,50548.05,20251230,252.95,245.95,252.95,250.61666666666665,249.45,251.7833333333333,251.7833333333333,249.45,2.3333333333333144,0.9224484417210178,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,629871.8,False,False,Overlapping,True,Risk Off,False,None,11.949999999999989,275.399,,0.19525801952580055,0.08025133050884323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,415.0,485.0,407.0,474.2,35794668,16587709148.35,20251230,418.9,402.0,404.85,408.5833333333333,410.45,406.71666666666664,410.45,406.71666666666664,3.7333333333333485,0.9221522374542048,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,358155538.9,False,False,Lower,True,Risk Off,False,None,18.910714285714278,459.789,,0.1974189486937371,46.314261114865594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.23,7.49,7.11,7.14,44616,323096.04,20251230,7.65,7.01,7.23,7.296666666666667,7.33,7.263333333333334,7.33,7.263333333333334,0.06666666666666643,0.9220839096357736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,46,574493.6000000001,False,False,Higher,True,Risk Off,False,None,0.425,,,0.15686274509803866,0.5624014610432561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,178.0,180.95,175.7,179.45,39495,7020566.81,20251230,182.97,177.0,177.53,179.16666666666666,179.985,178.3483333333333,179.985,178.3483333333333,1.636666666666713,0.921909911939792,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9785726.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.032857142857141,192.7062,,0.27129213039703987,0.717429286186946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NBCC,EQ,NBCC (INDIA) LIMITED,121.89,122.5,120.72,121.92,10134696,1232520240.78,20251230,125.85,121.7,122.09,123.21333333333332,123.775,122.65166666666664,123.775,122.65166666666664,1.1233333333333633,0.9200862751522346,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8,60,921588637.71,False,False,Higher,True,Risk Off,False,None,3.704285714285714,113.94460000000001,,0.30325234605991297,1.3373865413994417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,27.7,28.8,27.25,27.83,1293417,36317141.13,20251230,27.95,26.51,27.61,27.356666666666666,27.23,27.48333333333333,27.48333333333333,27.23,0.2533333333333303,0.9175419533985162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,22,14224541.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.49,,,0.1700223713646512,2.5531325763622155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.76,12.49,11.76,12.08,5332,64929.71,20251230,12.5,11.81,11.99,12.100000000000001,12.155000000000001,12.045000000000002,12.155000000000001,12.045000000000002,0.10999999999999943,0.9174311926605456,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,103971.70999999999,False,False,Overlapping,True,Risk Off,False,None,1.0478571428571428,12.3496,,0.1049761417859572,0.6244940089953316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLOTYRE,EQ,APOLLO TYRES LTD,497.0,500.45,492.85,494.1,560939,277649008.8,20251230,512.0,494.75,496.55,501.09999999999997,503.375,498.82499999999993,503.375,498.82499999999993,4.550000000000068,0.9163226261202433,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,327570959.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.81428571428572,513.7189999999999,,0.4207397622192927,0.84759958305782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,66.9,69.95,65.68,68.0,151989,10394401.7,20251230,70.28,67.24,67.83,68.44999999999999,68.75999999999999,68.13999999999999,68.75999999999999,68.13999999999999,0.6200000000000045,0.9140498304585059,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,11,20940168.93,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4963857614877417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HITECHCORP,EQ,HITECH CORPORATION LTD,169.01,172.98,168.06,168.66,831,140500.71,20251230,175.9,168.11,169.68,171.23000000000002,172.005,170.45500000000004,172.005,170.45500000000004,1.5499999999999545,0.9134842055633866,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,899479.8400000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.207857142857143,181.1988,,0.24968358071567556,0.1562021779165167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,267.3,267.3,261.0,263.2,108542,28606439.55,20251230,278.0,263.9,267.3,269.73333333333335,270.95,268.5166666666667,270.95,268.5166666666667,2.4333333333332803,0.9103379473749645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,28378196.35,False,False,Higher,True,Risk Off,False,None,8.121428571428575,259.022,,0.29961888009380744,1.0080429072089354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,119.77,120.95,117.5,119.98,66226,7853974.96,20251230,123.32,117.48,118.78,119.86000000000001,120.4,119.32000000000002,120.4,119.32000000000002,1.079999999999984,0.9092439804680787,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,46,60753625.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.534285714285715,,,0.19514713474444728,0.12927582385088576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,928.7,957.95,919.5,945.3,3182,2978413.5,20251230,953.75,912.5,920.6,928.9499999999999,933.125,924.7749999999999,933.125,924.7749999999999,8.350000000000136,0.9070171627199801,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2655872.7,False,False,Lower,True,Risk Off,False,None,34.97857142857144,1056.637,,0.23871758219318331,1.1214443749506517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,211.0,214.56,208.75,211.98,195490,41413537.58,20251230,218.0,208.01,210.15,212.0533333333333,213.005,211.10166666666663,213.005,211.10166666666663,1.9033333333333644,0.9057022761519697,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,84842598.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.887142857142858,225.4514,,0.2763603678351701,0.4881219868677489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PTCIL,EQ,PTC INDUSTRIES LIMITED,19176.0,19176.0,18000.0,18213.0,38351,702559737.0,20251230,19275.0,18556.0,19176.0,19002.333333333332,18915.5,19089.166666666664,19089.166666666664,18915.5,173.66666666666424,0.9056459463217784,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,241451381.5,False,False,Higher,True,Risk Off,False,None,714.3571428571429,17698.32,,0.2431090224310868,2.9097358343340023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,544.0,548.15,531.35,539.9,746341,401300475.7,20251230,557.9,540.0,541.6,546.5,548.95,544.05,548.95,544.05,4.900000000000091,0.9047267355982442,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,522484997.67499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.43214285714284,589.207,,0.281089940585951,0.7680612409652764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMAXAUTO,EQ,OMAX AUTOS LTD,101.8,103.79,101.0,101.43,30405,3118821.59,20251230,104.89,101.47,101.8,102.72000000000001,103.18,102.26000000000002,103.18,102.26000000000002,0.9199999999999875,0.9037328094302431,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5897435897435898,40,6363298.42,False,False,Overlapping,True,Risk Off,False,None,5.4592857142857145,,,0.1685202145754262,0.4901265639526615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTEL,EQ,AVANTEL LIMITED,156.19,157.59,154.01,155.53,809836,126213077.66,20251230,162.23,153.22,155.62,157.02333333333334,157.725,156.3216666666667,157.725,156.3216666666667,1.4033333333333076,0.9017692670179331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,215219911.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.75642857142857,160.3304,,0.24378541589113178,0.586437736055549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUSHIL,EQ,RUSHIL DECOR LIMITED,22.25,22.35,22.1,22.28,167512,3716302.57,20251230,23.0,22.08,22.24,22.439999999999998,22.54,22.339999999999996,22.54,22.339999999999996,0.20000000000000284,0.8992805755395812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8189660.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.860714285714286,24.326,,0.232365145228219,0.4537797917428886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINEETLAB,EQ,VINEET LABORATORIES LTD,36.32,36.95,36.32,36.54,15573,571231.66,20251230,37.99,36.42,36.71,37.04,37.205,36.875,37.205,36.875,0.3299999999999983,0.8989376191773313,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,3203771.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1457142857142855,42.5754,,0.1537949400798927,0.17829972489942805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOLINS,EQ,TOLINS TYRES LIMITED,131.48,131.69,130.34,130.91,39677,5190901.37,20251230,135.5,131.0,131.48,132.66,133.25,132.07,133.25,132.07,1.1800000000000068,0.8974749011256518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,20861116.715,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.7249999999999983,156.7342,,0.31677852348993485,0.2488314235962032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,499.65,507.0,493.25,504.7,589866,295964070.1,20251230,517.0,495.95,499.75,504.23333333333335,506.475,501.9916666666667,506.475,501.9916666666667,4.4833333333333485,0.8971152242788092,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,359420913.57500005,False,False,Overlapping,True,Risk Off,False,None,16.228571428571428,454.246,,0.2762617370892028,0.8234469918741706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCL,EQ,CCL PRODUCTS (I) LTD,958.0,964.8,943.1,947.8,213560,203081178.2,20251230,965.0,927.6,959.2,950.6,946.3,954.9000000000001,954.9000000000001,946.3,8.600000000000136,0.8965804837364613,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,142781374.175,False,False,Higher,True,Risk Off,False,None,29.47142857142855,961.793,,0.29180804653417836,1.4223226199734813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARFIN,EQ,ARFIN INDIA LIMITED,68.9,72.0,68.9,70.53,1063461,75264404.49,20251230,71.0,68.0,68.58,69.19333333333333,69.5,68.88666666666666,69.5,68.88666666666666,0.6133333333333439,0.8943326528628521,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65625,33,8196982.76,False,False,Overlapping,True,Risk Off,False,None,3.9892857142857143,,,0.15374515070128586,9.181964473230147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,40.0,40.34,39.01,39.2,13748,549830.81,20251230,41.6,40.0,40.26,40.62,40.8,40.44,40.8,40.44,0.35999999999999943,0.8941877794336797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,843439.2050000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.803571428571429,40.5736,,0.19960396039603923,0.6518914543461375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,384.95,384.95,374.55,376.75,11216,4229461.45,20251230,390.8,376.75,378.7,382.0833333333333,383.775,380.39166666666665,383.775,380.39166666666665,3.3833333333333258,0.893407270486751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,24634703.275,False,False,Overlapping,True,Risk Off,False,None,12.532142857142857,396.73900000000003,,0.269972451790633,0.1716871278207024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1931.0,1969.0,1911.0,1931.2,3747,7249820.5,20251230,2001.0,1935.0,1942.0,1959.3333333333333,1968.0,1950.6666666666665,1968.0,1950.6666666666665,17.333333333333485,0.8925506350841136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10338998.850000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.77857142857145,2126.086,,0.3553472934055772,0.7012110751903217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,189.35,191.5,186.78,190.58,150572,28465704.39,20251230,194.89,189.0,189.41,191.1,191.945,190.255,191.945,190.255,1.6899999999999977,0.8922443376801635,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,27477613.65,False,False,Outside,True,Risk Off,False,None,5.516428571428564,204.02200000000002,,0.3063576330441538,1.0359598454431287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1639.0,1640.6,1603.1,1614.4,595261,960919071.3,20251230,1688.5,1630.1,1637.4,1652.0,1659.3,1644.7,1659.3,1644.7,14.599999999999909,0.8916575058018754,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,1159287654.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,47.95714285714286,1689.93,,0.30443848674411483,0.8288875221373183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UDS,EQ,UPDATER SERVICES LIMITED,192.0,192.0,184.47,186.37,140985,26331133.45,20251230,197.68,189.81,191.19,192.89333333333335,193.745,192.04166666666669,193.745,192.04166666666669,1.703333333333319,0.8909113098662685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,31840364.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.447857142857139,197.37779999999998,,0.22870112848054547,0.8269733780547357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THELEELA,EQ,LEELA PALACES HOTEL LTD,423.0,438.1,415.8,433.55,284942,122673841.85,20251230,438.55,422.15,424.7,428.4666666666667,430.35,426.58333333333337,430.35,426.58333333333337,3.7666666666666515,0.8869005572560987,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,114218856.825,False,False,Lower,True,Risk Off,False,None,13.174999999999999,420.584,,0.28589500316255423,1.0740244234623557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
