SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,133.1,134.78,127.25,128.41,678353,88180286.79,20251208,137.95,132.98,133.46,134.79666666666665,135.46499999999997,134.12833333333333,135.46499999999997,134.12833333333333,1.3366666666666447,1.0015485288975308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,98855014.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.16357142857143,159.8758,,0.32103848573225285,0.8920163215592154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,39.1,39.91,37.86,38.2,40800,1579028.11,20251208,40.43,39.2,39.23,39.62,39.815,39.425,39.815,39.425,0.39000000000000057,0.994137139943922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2504875.5149999997,False,False,Outside,True,Risk Off,False,None,1.4592857142857132,40.4016,,0.2672540381791489,0.6303818694958182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,23.39,25.0,23.39,23.51,661,15843.2,20251208,24.2,23.5,23.5,23.733333333333334,23.85,23.616666666666667,23.85,23.616666666666667,0.23333333333333428,0.9929078014184437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45614035087719296,58,44317.79,False,False,Overlapping,True,Risk Off,False,None,1.6349999999999996,24.3222,,0.14271151885830846,0.3574907503284798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.31,6.57,6.21,6.25,87199,549441.67,20251208,6.6,6.37,6.39,6.453333333333333,6.484999999999999,6.421666666666667,6.484999999999999,6.421666666666667,0.06333333333333258,0.9911319770474581,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,625570.105,False,False,Overlapping,True,Risk Off,False,None,0.38642857142857145,6.7812,,0.16389402341342996,0.8783055098197189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBICARD,EQ,SBI CARDS & PAY SER LTD,885.15,889.5,866.55,870.1,395449,346475495.95,20251208,887.8,856.3,885.15,876.4166666666666,872.05,880.7833333333333,880.7833333333333,872.05,8.733333333333348,0.9866500969703835,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,797991690.7249999,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.27500000000001,890.95,,0.4778841769265852,0.43418434048506993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,204.0,208.89,191.05,194.17,4775,941357.49,20251208,206.99,198.78,199.93,201.9,202.885,200.91500000000002,202.885,200.91500000000002,1.9699999999999704,0.9853448707047319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1025014.61,False,False,Higher,True,Risk Off,False,None,8.259285714285713,198.8326,,0.2385194153766288,0.9183844608810015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,605.0,627.4,605.0,611.35,906827,560346268.15,20251208,625.8,600.5,604.25,610.1833333333333,613.15,607.2166666666666,613.15,607.2166666666666,5.933333333333394,0.9819335264101604,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.782608695652174,47,560346268.15,False,False,Lower,True,Risk Off,False,None,34.32142857142856,,,0.17287547693375138,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,908.25,913.0,875.0,880.3,261017,232242489.95,20251208,914.0,876.1,908.35,899.4833333333332,895.05,903.9166666666665,903.9166666666665,895.05,8.86666666666656,0.9761288783691926,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,341694415.65,False,False,Overlapping,True,Risk Off,False,None,28.874999999999982,1026.5539999999999,,0.3070707070707036,0.6796789157593012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,76.8,76.8,73.18,74.71,593773,44420120.31,20251208,79.36,76.5,76.81,77.55666666666667,77.93,77.18333333333334,77.93,77.18333333333334,0.7466666666666697,0.9720956472681548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,71316578.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.336428571428571,88.99220000000001,,0.22379219296367753,0.6228582655710492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,3910.0,3963.8,3737.0,3778.8,5860,22454053.8,20251208,4048.9,3920.0,3927.2,3965.3666666666663,3984.45,3946.283333333333,3984.45,3946.283333333333,38.16666666666697,0.9718544170571138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,27,35288274.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,155.9785714285713,,,0.2446917311596547,0.6363035275493164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,123.0,125.01,120.15,121.44,29525,3591468.95,20251208,126.99,123.01,123.21,124.40333333333332,125.0,123.80666666666664,125.0,123.80666666666664,1.1933333333333564,0.9685361036712575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4779982.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.350714285714284,137.923,,0.27428446341597434,0.751356150475961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAICORPLTD,EQ,JAI CORP LIMITED,129.99,131.05,123.1,125.38,830073,105522214.91,20251208,134.9,129.05,130.09,131.3466666666667,131.97500000000002,130.71833333333336,131.97500000000002,130.71833333333336,1.2566666666666606,0.965997898890507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,151847112.14499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.493571428571424,150.7986,,0.27965877179038734,0.6949240813301475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,385.05,389.0,374.3,376.55,120804,46013136.3,20251208,395.95,381.3,383.1,386.7833333333333,388.625,384.9416666666666,388.625,384.9416666666666,3.683333333333394,0.9614547985730603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,64090788.5,False,False,Overlapping,True,Risk Off,False,None,9.642857142857139,409.439,,0.38197530864198176,0.7179368108413894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,858.5,858.85,831.0,834.25,4117973,3468226368.85,20251208,857.0,828.15,854.9,846.6833333333334,842.575,850.7916666666667,850.7916666666667,842.575,8.216666666666697,0.9611260576285761,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,4562091378.575001,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.871428571428584,752.502,,0.4354024728740866,0.7602272907416693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VRAJ,EQ,VRAJ IRON AND STEEL LTD,127.74,127.74,125.0,125.56,15322,1933810.51,20251208,132.15,127.0,127.74,128.96333333333334,129.575,128.3516666666667,129.575,128.3516666666667,1.2233333333333007,0.9576744428787387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2362054.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3321428571428586,141.9524,,0.36713111825651024,0.8186983982528924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,342.35,342.35,324.5,327.05,243994,80677277.4,20251208,353.6,340.3,342.05,345.31666666666666,346.95000000000005,343.6833333333333,346.95000000000005,343.6833333333333,3.266666666666765,0.9550260683136281,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,219101129.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.65357142857143,411.98199999999997,,0.25816163326748354,0.3682193584290108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,150.7,150.8,144.95,145.73,248095,36495250.68,20251208,155.56,149.0,150.14,151.56666666666666,152.28,150.85333333333332,152.28,150.85333333333332,1.4266666666666765,0.9502242351583032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,81953102.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.262142857142856,181.6742,,0.2278240371088568,0.44531871882152363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEPC,EQ,SEPC LIMITED,8.78,9.22,8.77,8.92,25710369,232334918.48,20251208,9.11,8.74,8.8,8.883333333333335,8.925,8.841666666666669,8.925,8.841666666666669,0.08333333333333215,0.9469696969696835,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,56802918.33,False,False,Lower,True,Risk Off,False,None,0.43928571428571445,10.915,,0.18970189701896742,4.09019334412074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.56,14.05,13.11,13.47,74160,998063.22,20251208,14.26,13.71,13.79,13.92,13.985,13.855,13.985,13.855,0.129999999999999,0.9427121102247934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1094855.82,False,False,Outside,True,Risk Off,False,None,0.6307142857142853,14.1088,,0.20611551528878677,0.9115932908864657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,635.1,639.8,616.55,618.65,495678,310110669.4,20251208,657.1,631.05,635.1,641.0833333333334,644.075,638.0916666666667,644.075,638.0916666666667,5.9833333333333485,0.9421088542486772,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,340139059.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.18214285714287,674.7660000000001,,0.348229751264464,0.9117173132113804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,15.46,16.2,15.46,15.79,34680,546837.32,20251208,16.25,15.49,15.65,15.796666666666667,15.870000000000001,15.723333333333333,15.870000000000001,15.723333333333333,0.14666666666666828,0.9371671991480401,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1691513.645,False,False,Overlapping,True,Risk Off,False,None,0.7942857142857139,17.527,,0.18465227817746013,0.3232828311000707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,355.0,356.0,343.0,348.05,66135,23078285.45,20251208,366.1,353.25,354.7,358.01666666666665,359.675,356.3583333333333,359.675,356.3583333333333,3.3166666666667197,0.935062494126507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,58419246.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.664285714285715,435.505,,0.2843437436211517,0.39504592687389356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUESS,EQ,QUESS CORP LIMITED,201.83,206.05,197.33,204.7,471973,95133688.77,20251208,209.9,199.42,201.83,203.71666666666667,204.66,202.77333333333334,204.66,202.77333333333334,1.886666666666656,0.9347800954598702,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,72736752.22,False,False,Lower,True,Risk Off,False,None,8.934285714285716,230.15,,0.2111715168958521,1.3079177426324742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2151.0,2181.0,2064.0,2103.0,85726,182005544.4,20251208,2155.0,2080.0,2147.5,2127.5,2117.5,2137.5,2137.5,2117.5,20.0,0.9313154831199069,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,100685795.25,False,False,Overlapping,True,Risk Off,False,None,86.07142857142858,1971.41,,0.23236514522821575,1.807658607136045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,558.55,558.75,545.1,547.0,52719,28967096.8,20251208,577.65,555.0,558.55,563.7333333333333,566.325,561.1416666666667,566.325,561.1416666666667,5.183333333333394,0.9279980902933299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,65518741.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.43928571428572,598.874,,0.2972216533551812,0.4421192500357307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,234.0,243.3,227.0,239.5,5567968,1304015878.75,20251208,248.65,224.85,233.5,235.66666666666666,236.75,234.58333333333331,236.75,234.58333333333331,2.1666666666666856,0.9279086366880881,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,713059590.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.332142857142857,286.22700000000003,,0.17569263442417374,1.8287614341961038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,188.72,188.72,181.0,182.43,9294,1708405.89,20251208,187.5,180.1,186.39,184.66333333333333,183.8,185.52666666666664,185.52666666666664,183.8,1.726666666666631,0.9263730171504003,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1924244.1949999998,False,False,Higher,True,Risk Off,False,None,10.200000000000001,200.67600000000002,,0.16928104575163047,0.8878321651894083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,1011.3,1019.7,980.05,993.2,65122,65188992.45,20251208,1022.0,972.55,1011.3,1001.9499999999999,997.275,1006.6249999999999,1006.6249999999999,997.275,9.349999999999909,0.9245525561158815,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,22617493.700000003,False,False,Higher,True,Risk Off,False,None,34.34642857142859,888.4359999999999,,0.27222626598731137,2.882237674725206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2200.1,2245.9,2155.0,2167.8,14312,31234631.7,20251208,2282.7,2200.1,2210.9,2231.233333333333,2241.3999999999996,2221.0666666666666,2241.3999999999996,2221.0666666666666,20.33333333333303,0.9196857991466384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,43881708.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.52142857142861,2486.46,,0.2494231724057323,0.7117916036566904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREAVESCOT,EQ,GREAVES COTTON LTD.,185.54,186.01,178.5,181.44,1160207,210467733.63,20251208,191.58,184.05,185.27,186.96666666666667,187.815,186.11833333333334,187.815,186.11833333333334,1.6966666666666583,0.9157805724977914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,242049191.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.051428571428569,207.9786,,0.33587858220211014,0.8695246304545581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,215.99,215.99,207.5,210.25,765874,160737984.04,20251208,220.5,210.59,212.64,214.57666666666668,215.54500000000002,213.60833333333335,215.54500000000002,213.60833333333335,1.9366666666666674,0.9107725106596443,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,241486170.76999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.140714285714288,262.1652,,0.27121469774265616,0.6656198304336548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTELLECT,EQ,INTELLECT DESIGN ARENA,1056.0,1059.3,1017.2,1022.6,297047,306906579.7,20251208,1091.9,1049.0,1056.1,1065.6666666666667,1070.45,1060.8833333333334,1070.45,1060.8833333333334,9.566666666666606,0.9058485623204817,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,320914236.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.42142857142858,1051.8990000000001,,0.2426768134323835,0.9563507769562437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,935.6,939.3,897.5,913.7,106003,97309320.4,20251208,964.8,935.0,937.2,945.6666666666666,949.9,941.4333333333333,949.9,941.4333333333333,8.466666666666697,0.9034001991748503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,110035732.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.07857142857142,942.1,,0.23467300204580038,0.8843429136935781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDSL,EQ,PDS LIMITED,343.4,348.85,336.9,345.0,151796,52327223.75,20251208,352.0,338.4,340.6,343.6666666666667,345.2,342.1333333333334,345.2,342.1333333333334,3.066666666666606,0.9003718927382871,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,52433808.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.257142857142851,347.26399999999995,,0.20099875156054542,0.9979672528431259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,279.7,279.7,269.7,271.75,2635929,719701557.4,20251208,280.25,271.6,279.7,277.18333333333334,275.925,278.44166666666666,278.44166666666666,275.925,2.5166666666666515,0.8997735669169294,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,727497852.65,False,False,Higher,True,Risk Off,False,None,6.749999999999988,280.50100000000003,,0.37283950617283795,0.9892834113233447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPRO,EQ,REPRO INDIA LIMITED,470.0,470.0,440.45,450.5,9642,4334203.2,20251208,465.0,451.05,451.95,456.0,458.025,453.975,458.025,453.975,4.0499999999999545,0.8961168270826319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,6008512.625,False,False,Lower,True,Risk Off,False,None,27.210714285714282,508.44800000000004,,0.14883843024018736,0.7213437784862773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,271.95,273.2,265.05,270.55,177921,47896330.85,20251208,271.0,261.55,269.9,267.4833333333333,266.275,268.6916666666666,268.6916666666666,266.275,2.4166666666666288,0.895393355563775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,41143222.004999995,False,False,Outside,True,Risk Off,False,None,8.90357142857143,254.8788,,0.27142666131835375,1.164136606612368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5669.5,5823.0,5581.5,5630.0,30382,174183759.5,20251208,5870.0,5621.0,5669.5,5720.166666666667,5745.5,5694.833333333334,5745.5,5694.833333333334,50.66666666666606,0.8936708116529863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,92385506.95,False,False,Higher,True,Risk Off,False,None,250.94285714285712,5107.216,,0.201905195643096,1.8854013497406044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,60.15,60.66,58.71,59.1,2480887,147306568.57,20251208,62.48,60.3,60.58,61.120000000000005,61.39,60.85000000000001,61.39,60.85000000000001,0.539999999999992,0.891383294816758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,156964008.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7571428571428567,59.8216,,0.30731707317072726,0.9384735404559736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,5.65,5.8,5.61,5.69,5427,30945.54,20251208,5.85,5.52,5.61,5.66,5.685,5.635000000000001,5.685,5.635000000000001,0.049999999999998934,0.8912655971479311,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,176796.96000000002,False,False,Lower,True,Risk Off,False,None,0.31071428571428583,6.159800000000001,,0.16091954022988156,0.1750343444819413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,98.99,99.05,95.2,95.83,1073748,103831065.61,20251208,102.29,98.26,98.96,99.83666666666666,100.275,99.39833333333331,100.275,99.39833333333331,0.8766666666666936,0.8858798167610081,Wide,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.7666666666666667,60,128955108.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.615000000000001,114.12700000000001,,0.2425080682342167,0.8051721804554199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
