SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOWIND,EQ,INDOWIND ENERGY LTD,14.54,14.79,14.0,14.14,675294,9605260.12,20251226,15.37,14.26,14.54,14.723333333333334,14.815,14.63166666666667,14.815,14.63166666666667,0.18333333333333002,1.2608895002292297,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,3656465.8200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0728571428571427,15.5498,,0.17088326675543414,2.6269246296414166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.58,14.7,14.39,14.44,1477427,21447989.96,20251226,15.34,14.51,14.65,14.833333333333334,14.925,14.741666666666667,14.925,14.741666666666667,0.18333333333333357,1.2514220705347001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,17690461.235,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.44142857142857156,15.7662,,0.41531823085221187,1.2124042259319872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.9,9.1,8.7,8.79,39750,354153.93,20251226,9.25,8.66,9.12,9.01,8.955,9.065,9.065,8.955,0.10999999999999943,1.2061403508771869,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,325554.88,False,False,Higher,True,Risk Off,False,None,0.49499999999999983,9.7562,,0.22222222222222116,1.0878470935530131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,6.36,6.36,6.1,6.18,2075298,12977593.7,20251226,6.64,6.31,6.36,6.4366666666666665,6.475,6.398333333333333,6.475,6.398333333333333,0.07666666666666622,1.2054507337526135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3344957.5549999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.2764285714285714,7.3442,,0.27734711455641525,3.8797483933992702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIKAL,EQ,HIKAL LIMITED,238.4,238.7,233.02,233.98,184636,43427434.1,20251226,248.74,236.14,238.15,241.01,242.44,239.57999999999998,242.44,239.57999999999998,2.8600000000000136,1.200923787528874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,41245134.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.170714285714284,237.0998,,0.3118622945712298,1.0529104696409435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,20.57,20.89,19.41,19.6,1827317,36531779.51,20251226,21.43,20.4,20.55,20.793333333333333,20.915,20.671666666666667,20.915,20.671666666666667,0.2433333333333323,1.184103811841033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14326886.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9392857142857147,23.294,,0.25906210392902285,2.549875693525119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APTECHT,EQ,APTECH LIMITED,96.99,96.99,94.5,94.8,179455,17116722.82,20251226,99.44,95.4,95.74,96.86,97.42,96.3,97.42,96.3,1.1200000000000045,1.169834969709635,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,11272524.335,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.9514285714285697,104.1398,,0.28344179320318275,1.518446295729376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,303.15,310.4,295.0,297.45,51402,15640492.0,20251226,316.0,303.15,304.25,307.8,309.575,306.02500000000003,309.575,306.02500000000003,3.5499999999999545,1.1668036154478076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4843384.45,False,False,Outside,True,Risk Off,False,None,14.221428571428564,315.407,,0.24962330487192058,3.2292485061762957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,186.75,188.47,181.55,182.51,28468,5248763.57,20251226,194.74,185.25,186.75,188.91333333333333,189.995,187.83166666666665,189.995,187.83166666666665,2.1633333333333553,1.1584114234716762,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,4174670.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.777857142857142,185.4998,,0.278140018979401,1.257287977426283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.46,5.7,5.22,5.28,17387,94130.33,20251226,5.47,5.25,5.27,5.329999999999999,5.359999999999999,5.299999999999999,5.359999999999999,5.299999999999999,0.0600000000000005,1.1385199240986812,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6833333333333333,60,67023.9,False,False,Overlapping,True,Risk Off,False,None,0.23785714285714313,5.4204,,0.25225225225225406,1.4044293155128247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,106.95,106.95,101.15,102.03,4390,450280.69,20251226,106.95,101.11,102.3,103.45333333333333,104.03,102.87666666666667,104.03,102.87666666666667,1.153333333333336,1.1274030628869365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,421280.44999999995,False,False,Overlapping,True,Risk Off,False,None,8.366428571428573,114.12100000000001,,0.13785252852955435,1.0688383237342252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,277.3,286.8,273.0,274.4,21439,5900285.4,20251226,282.1,269.0,280.1,277.06666666666666,275.55,278.5833333333333,278.5833333333333,275.55,3.033333333333303,1.0829465667023574,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7297297297297297,38,5714923.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.207142857142859,,,0.24848839477276907,1.0324346265691138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,76.95,76.99,73.15,74.07,99034,7353100.38,20251226,77.45,74.0,76.95,76.13333333333333,75.725,76.54166666666666,76.54166666666666,75.725,0.8166666666666629,1.061295213341992,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6086956521739131,47,1235020.86,True,False,Higher,True,Risk Off,False,None,3.9499999999999993,,,0.20675105485231976,5.9538268689647875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PURVA,EQ,PURAVANKARA LIMITED,249.74,250.78,244.0,246.8,300848,74241370.78,20251226,260.17,247.2,249.74,252.37,253.685,251.055,253.685,251.055,2.6299999999999955,1.0530952190277871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19123641.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.76214285714286,253.38299999999998,,0.22359871257666802,3.882177481301469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,47.05,47.54,45.01,45.38,901647,41634212.53,20251226,49.11,46.47,47.05,47.54333333333333,47.79,47.29666666666666,47.79,47.29666666666666,0.4933333333333394,1.0485299326957267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,20775499.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0521428571428566,50.3138,,0.24039911822717555,2.004005390624723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,313.9,313.9,295.0,297.55,1548,459246.15,20251226,323.3,306.45,310.0,313.25,314.875,311.625,314.875,311.625,3.25,1.0483870967741937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45098039215686275,52,390586.925,False,False,Overlapping,True,Risk Off,False,None,26.364285714285703,356.88,,0.12327282579246822,1.175784750091161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,91.51,94.5,90.49,90.84,204087,18789726.29,20251226,94.58,91.0,91.37,92.31666666666666,92.78999999999999,91.84333333333333,92.78999999999999,91.84333333333333,0.9466666666666583,1.036080405676544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,7929146.53,False,False,Overlapping,True,Risk Off,False,None,4.442857142857142,,,0.2130760986066434,2.3697035007372977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,62.2,62.49,58.13,58.74,5961703,356448452.25,20251226,63.0,57.66,61.28,60.64666666666667,60.33,60.96333333333334,60.96333333333334,60.33,0.63333333333334,1.0335073977371736,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,63531852.445,True,False,Inside,True,Risk Off,False,None,5.128571428571429,82.2342,,0.12349117920148689,5.610547127656637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.39,9.43,9.07,9.16,11201059,102822541.27,20251226,9.49,8.98,9.38,9.283333333333333,9.235,9.331666666666667,9.331666666666667,9.235,0.09666666666666757,1.0305614783226817,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,67415390.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.24285714285714274,9.629,,0.3980392156862784,1.5252087084649995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.45,24.53,23.0,24.0,4702,112809.15,20251226,25.9,23.99,24.57,24.820000000000004,24.945,24.695000000000007,24.945,24.695000000000007,0.2499999999999929,1.0175010175009884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,59683.295,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.836428571428571,24.2236,,0.08813900780659535,1.8901293904768495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,104.7,107.6,102.4,104.03,11783,1235698.02,20251226,108.4,103.26,107.47,106.37666666666667,105.83000000000001,106.92333333333332,106.92333333333332,105.83000000000001,1.0933333333333053,1.0173381718929053,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,844075.45,False,False,Overlapping,True,Risk Off,False,None,7.951428571428571,,,0.13750149718528812,1.46396630775128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBTC,EQ,BOMBAY BURMAH TRADING COR,1884.0,1884.0,1824.1,1836.9,53996,99593168.8,20251226,1925.0,1856.0,1862.7,1881.2333333333333,1890.5,1871.9666666666667,1890.5,1871.9666666666667,18.533333333333303,0.9949714572036991,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,93310878.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.414285714285725,1911.7219999999998,,0.37506022935337696,1.0673264471134065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1407.2,1407.2,1377.0,1386.1,5338,7409613.9,20251226,1454.9,1386.1,1399.8,1413.6000000000001,1420.5,1406.7000000000003,1420.5,1406.7000000000003,13.799999999999727,0.9858551221602893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3874703.55,False,False,Overlapping,True,Risk Off,False,None,38.66428571428576,1462.106,,0.35691852946609265,1.912304723286508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,320.4,327.8,318.0,320.45,96185,31000338.05,20251226,659.0,636.0,638.1,644.3666666666667,647.5,641.2333333333333,647.5,641.2333333333333,6.2666666666666515,0.9820822232669881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12635765.475,False,False,Outside,True,Risk Off,False,Bearish Virgin,36.30714285714284,613.535,,0.17260148206439732,2.4533802966931058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,434.4,434.55,411.35,416.15,3298,1398339.35,20251226,448.9,428.35,432.3,436.51666666666665,438.625,434.4083333333333,438.625,434.4083333333333,4.216666666666697,0.9754028837998373,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,1231290.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.38928571428571,417.644,,0.1485302134440402,1.1356693843767827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,201.45,206.37,197.8,198.79,276045,55589647.24,20251226,207.88,198.5,200.26,202.21333333333334,203.19,201.23666666666668,203.19,201.23666666666668,1.953333333333319,0.9753986484237087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,34831070.510000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.72571428571428,223.6192,,0.20084214649431903,1.595978717451139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,9.37,9.56,8.98,9.05,95346,867986.38,20251226,9.44,9.03,9.37,9.28,9.235,9.325,9.325,9.235,0.08999999999999986,0.9605122732123784,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,277368.01,True,True,Lower,True,Risk Off,False,None,0.777142857142857,9.281,,0.1158088235294116,3.1293672979807585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,94.0,94.89,92.65,92.99,736600,68958095.12,20251226,96.79,93.58,93.84,94.73666666666668,95.185,94.28833333333336,95.185,94.28833333333336,0.896666666666647,0.9555271383915674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,21877682.145000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7550000000000017,97.6662,,0.2387927208166835,3.151983590535888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
