SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,206.0,206.42,200.95,203.67,4720,958448.68,20251203,208.26,202.65,205.07,205.32666666666668,205.45499999999998,205.19833333333338,205.45499999999998,205.19833333333338,0.25666666666660376,0.1251605142959008,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.15,60,1431787.395,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.260000000000001,226.257,,0.04100106496271625,0.6694071224170821,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,521.0,521.0,504.55,508.25,192818,98651733.1,20251203,533.35,506.9,519.15,519.8000000000001,520.125,519.4750000000001,520.125,519.4750000000001,0.6499999999998636,0.12520466146583137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,88643358.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.575,510.315,,0.03499327052489171,1.1129060822055097,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,63.2,63.98,60.0,60.76,461250,28443342.69,20251203,64.2,63.1,63.53,63.61000000000001,63.650000000000006,63.57000000000001,63.650000000000006,63.57000000000001,0.0799999999999983,0.12592475995592364,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05128205128205128,40,35248026.915,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.064285714285713,,,0.03875432525951476,0.8069485068934674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,74.03,75.99,71.38,74.22,211466,15367495.53,20251203,75.1,72.68,74.03,73.93666666666667,73.89,73.98333333333333,73.98333333333333,73.89,0.09333333333333371,0.12607501463370757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,14063294.27,False,False,Lower,True,Risk Off,True,None,3.510000000000001,80.5924,,0.026590693257360024,1.0927379627390816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,247.5,247.5,240.0,242.1,2336,566421.88,20251203,249.0,247.9,247.98,248.29333333333332,248.45,248.13666666666666,248.45,248.13666666666666,0.3133333333333326,0.12635427588246334,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.23333333333333334,60,344763.25,True,True,Inside,True,Risk Off,True,None,10.747857142857137,259.987,,0.029153098070490185,1.6429299816613285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,87.3,92.95,87.3,90.03,2608,236049.47,20251203,92.37,91.02,91.87,91.75333333333333,91.695,91.81166666666667,91.81166666666667,91.695,0.11666666666667425,0.1269910380610365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1213702.745,True,True,Inside,True,Risk Off,True,None,3.1100000000000017,99.00839999999998,,0.03751339764201742,0.19448705292332513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,900.2,915.9,899.2,909.5,50761,46033534.95,20251203,907.85,896.0,900.2,901.35,901.925,900.7750000000001,901.925,900.7750000000001,1.1499999999998636,0.12774938902464603,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,61948345.900000006,False,False,Lower,True,Risk Off,True,None,24.178571428571427,917.755,,0.04756277695715832,0.7430954657661004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,482.0,482.5,459.0,475.55,32829,15798118.3,20251203,487.0,478.15,481.65,482.26666666666665,482.575,481.9583333333333,482.575,481.9583333333333,0.6166666666666742,0.12803211183778143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,31,24582157.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.482142857142854,,,0.030107526881720803,0.6426660662582817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS BUSINESS SERV LTD,314.05,314.9,310.0,312.2,8687,2706177.75,20251203,315.0,307.1,310.45,310.84999999999997,311.05,310.6499999999999,311.05,310.6499999999999,0.40000000000009095,0.1288452246738898,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,36,4740981.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.81071428571428,,,0.028963020429279937,0.5708053475906897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,452.1,452.1,443.0,444.2,141843,63434483.7,20251203,451.95,446.5,450.1,449.5166666666667,449.225,449.8083333333334,449.8083333333334,449.225,0.5833333333333712,0.12960082944531687,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.21666666666666667,60,130784923.75,False,False,Higher,True,Risk Off,True,None,9.56428571428572,462.546,,0.06099078914613287,0.485029022314967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,414.3,414.3,403.25,409.6,27261,11156474.05,20251203,416.3,404.9,411.4,410.8666666666666,410.6,411.1333333333332,411.1333333333332,410.6,0.5333333333331893,0.12963863231239411,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,7451017.625,True,True,Inside,True,Risk Off,True,None,12.489285714285712,369.45300000000003,,0.042703269469057205,1.4973087719679097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,749.5,764.0,739.0,758.25,46749,35226321.3,20251203,760.0,742.55,752.75,751.7666666666668,751.275,752.2583333333336,752.2583333333336,751.275,0.9833333333335759,0.13063212664677196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,39777776.75,False,False,Inside,True,Risk Off,True,None,24.939285714285713,784.758,,0.039429089694028537,0.8855779326580889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,483.35,484.8,477.15,478.7,30299,14574719.25,20251203,490.05,480.55,484.35,484.98333333333335,485.3,484.6666666666667,485.3,484.6666666666667,0.6333333333333258,0.13075943704621157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,27369473.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.639285714285712,497.12,,0.03224828756743612,0.532517333601832,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.85,10.35,9.84,10.02,10930,109849.22,20251203,10.49,9.75,10.1,10.113333333333335,10.120000000000001,10.10666666666667,10.120000000000001,10.10666666666667,0.013333333333331865,0.13201320132011748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,41,564110.66,False,False,Lower,True,Risk Off,True,None,0.6714285714285716,,,0.019858156028366603,0.19472991345350574,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1257.0,1258.0,1236.1,1241.9,642993,799144733.2,20251203,1261.8,1251.0,1258.9,1257.2333333333333,1256.4,1258.0666666666666,1258.0666666666666,1256.4,1.666666666666515,0.13239071146767137,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.21666666666666667,60,1162060175.45,True,False,Overlapping,True,Risk Off,True,None,17.35714285714289,1239.7079999999999,,0.09602194787379081,0.6876965152777365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,59.51,60.62,59.3,59.76,19801,1183979.95,20251203,61.0,59.4,60.32,60.24,60.2,60.28,60.28,60.2,0.0799999999999983,0.1326259946949574,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2402781.965,False,False,Overlapping,True,Risk Off,True,None,2.063571428571429,62.425599999999996,,0.0387677397023183,0.4927538025698474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,107.7,111.96,102.3,108.83,29476201,3164207196.51,20251203,117.24,98.95,107.88,108.02333333333333,108.095,107.95166666666665,108.095,107.95166666666665,0.14333333333334508,0.1328636756890481,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.1,60,225519204.05,True,False,Higher,True,Risk Off,True,Bullish Virgin,94.02857142857144,919.8312000000001,,0.0015243593639219317,14.030766070850719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1020.1,1049.0,1020.1,1044.4,1727,1796169.4,20251203,1035.2,1025.1,1028.1,1029.4666666666667,1030.15,1028.7833333333333,1030.15,1028.7833333333333,1.366666666666788,0.13293129721493901,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2155402.0999999996,False,False,Lower,True,Risk Off,False,None,20.600000000000016,1060.1009999999999,,0.06634304207120324,0.8333337895513789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,805.0,805.0,785.65,799.5,200058,159372577.85,20251203,810.0,788.3,800.75,799.6833333333334,799.15,800.2166666666668,800.2166666666668,799.15,1.0666666666668334,0.13320845041109378,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,75205930.05000001,True,False,Lower,True,Risk Off,False,None,20.057142857142853,777.3610000000001,,0.053181386514728174,2.119149084972987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,457.5,457.5,431.3,435.9,13552,5950696.0,20251203,458.5,444.0,450.35,450.95,451.25,450.65,451.25,450.65,0.6000000000000227,0.1332297102253853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,4251975.4,True,True,Lower,True,Risk Off,False,None,12.764285714285718,510.605,,0.04700615556799281,1.3995132709375504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,125.1,125.5,124.15,124.7,4005,499785.7,20251203,125.0,123.2,123.85,124.01666666666665,124.1,123.93333333333331,124.1,123.93333333333331,0.16666666666668561,0.13457139012247527,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7852061.75,True,False,Inside,True,Risk Off,True,None,2.2357142857142875,118.435,,0.07454739084132897,0.06365025084016947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,321.05,323.35,319.9,322.5,1395851,449683217.65,20251203,324.4,320.7,321.9,322.3333333333333,322.54999999999995,322.1166666666667,322.54999999999995,322.1166666666667,0.4333333333332803,0.13461737599666987,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.37142857142857144,36,1194723847.6750002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.660714285714273,,,0.09297573435503356,0.37639092793293516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,283.9,284.45,270.1,273.1,7546,2088112.4,20251203,286.95,281.0,283.4,283.78333333333336,283.975,283.5916666666667,283.975,283.5916666666667,0.38333333333332575,0.1352622912255913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,51,3821833.4,False,False,Lower,True,Risk Off,True,None,11.310714285714267,288.644,,0.03389116935059406,0.5463640565808022,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5800.0,5849.0,5727.0,5828.5,100426,582804611.5,20251203,5895.0,5701.5,5786.5,5794.333333333333,5798.25,5790.416666666666,5798.25,5790.416666666666,7.83333333333394,0.13537256257381733,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.21666666666666667,60,468449938.7,False,False,Higher,True,Risk Off,True,None,134.0,5323.76,,0.05845771144279059,1.2441128994857953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,701.05,706.15,700.75,701.55,1491,1047142.45,20251203,704.85,700.0,701.0,701.9499999999999,702.425,701.4749999999999,702.425,701.4749999999999,0.9500000000000455,0.1355206847360978,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4922975.625,False,False,Overlapping,True,Risk Off,True,None,12.907142857142853,714.0790000000001,,0.07360265633647284,0.2127051868147326,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,206.3,208.79,201.92,203.89,90978,18565082.28,20251203,208.9,202.3,205.18,205.46000000000004,205.60000000000002,205.32000000000005,205.60000000000002,205.32000000000005,0.2799999999999727,0.13646554245051795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,45982172.900000006,True,False,Lower,True,Risk Off,True,None,7.802857142857145,238.63940000000002,,0.035884291468323115,0.4037452149200196,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,440.6,442.3,431.5,434.35,715788,311265660.15,20251203,445.7,434.0,438.95,439.55,439.85,439.25,439.85,439.25,0.6000000000000227,0.1366898279986383,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.26666666666666666,60,374505001.275,False,False,Lower,True,Risk Off,False,None,9.921428571428565,483.579,,0.06047516198704336,0.8311388608704768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1609.8,1617.9,1575.4,1584.9,9502,15106327.0,20251203,1638.0,1585.0,1608.2,1610.3999999999999,1611.5,1609.2999999999997,1611.5,1609.2999999999997,2.200000000000273,0.1367989056087721,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,42082489.8,True,True,Lower,True,Risk Off,True,None,56.857142857142875,1787.102,,0.0386934673366882,0.35896942105359936,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.45,14.76,14.02,14.49,377038,5421202.59,20251203,15.0,14.28,14.61,14.63,14.64,14.620000000000001,14.64,14.620000000000001,0.019999999999999574,0.13689253935660214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3110257.5949999997,True,True,Lower,True,Risk Off,True,None,0.9735714285714285,14.499199999999998,,0.02054292002934659,1.7430075884116603,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,622.5,631.1,605.0,610.25,46075,28357280.4,20251203,629.6,606.25,619.2,618.35,617.925,618.7750000000001,618.7750000000001,617.925,0.8500000000001364,0.13727390180880755,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,34686524.125,False,False,Lower,True,Risk Off,True,None,21.839285714285722,708.3639999999999,,0.038920686835656276,0.8175301825518384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,512.0,512.0,501.05,505.7,57869,29238574.35,20251203,514.8,502.0,509.45,508.75,508.4,509.1,509.1,508.4,0.7000000000000455,0.13740308175484256,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,89959169.32499999,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.14285714285712,626.311,,0.04083333333333604,0.32502050173860925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1439.6,1476.9,1421.5,1432.6,99203,143982832.5,20251203,1457.2,1410.5,1430.9,1432.8666666666668,1433.85,1431.8833333333337,1433.85,1431.8833333333337,1.9666666666662422,0.1374426351713077,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,127064426.44999999,True,False,Lower,True,Risk Off,True,None,71.55714285714286,1313.764,,0.027483862381041516,1.1331482502434105,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,73.0,73.0,71.46,72.28,208548,15003042.04,20251203,73.5,71.96,72.58,72.67999999999999,72.72999999999999,72.63,72.72999999999999,72.63,0.09999999999999432,0.13777900248001423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,11614122.399999999,False,False,Higher,True,Risk Off,True,None,2.961428571428571,71.1284,,0.03376748673419973,1.2917930019404653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,57.04,57.17,56.36,56.64,104964314,5957890173.53,20251203,58.8,56.1,57.57,57.49,57.45,57.53,57.53,57.45,0.0799999999999983,0.13896126454750443,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,775037419.11,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.722857142857143,58.007,,0.04643449419568723,7.687229063561387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2395.0,2489.0,2390.0,2411.0,6736,16386680.5,20251203,2419.9,2380.1,2395.0,2398.3333333333335,2400.0,2396.666666666667,2400.0,2396.666666666667,3.33333333333303,0.13917884481557538,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.36666666666666664,60,9769223.9,False,False,Inside,True,Risk Off,False,None,56.85000000000007,2614.762,,0.058633831720897554,1.6773779235421147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,161.0,162.99,158.78,161.88,2826,451651.43,20251203,161.65,158.1,160.21,159.98666666666668,159.875,160.09833333333336,160.09833333333336,159.875,0.2233333333333576,0.1394003703472677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,738114.6699999999,True,True,Lower,True,Risk Off,True,None,4.940000000000006,170.0736,,0.04520917678812902,0.6118987311280509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,52.6,54.01,52.16,53.11,101149,5373000.14,20251203,52.89,52.07,52.59,52.51666666666667,52.480000000000004,52.55333333333334,52.55333333333334,52.480000000000004,0.07333333333333769,0.13944349369335937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,5222062.615,False,False,Overlapping,True,Risk Off,False,None,1.3850000000000005,54.021800000000006,,0.052948255114323224,1.028903813708867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,107.48,109.0,103.35,104.73,30750,3243794.23,20251203,109.5,104.99,107.47,107.32000000000001,107.245,107.39500000000001,107.39500000000001,107.245,0.15000000000000568,0.13957383455848674,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3995391.765,False,False,Lower,True,Risk Off,True,None,3.7735714285714295,119.2146,,0.039750141964794226,0.8118838954457324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,109.8,115.61,108.11,110.13,266659,29749552.56,20251203,108.34,105.81,107.3,107.14999999999999,107.075,107.22499999999998,107.22499999999998,107.075,0.14999999999997726,0.1397949673811531,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.15,60,9907791.32,True,False,Lower,True,Risk Off,True,None,5.645714285714284,118.5222,,0.026568825910927154,3.0026422235949957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
