SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSL,EQ,JINDAL STAINLESS LIMITED,838.15,867.0,831.0,839.25,2213969,1882976003.75,20251231,848.05,786.95,836.0,823.6666666666666,817.5,829.8333333333333,829.8333333333333,817.5,12.333333333333258,1.475279106858045,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,379002212.225,False,False,Higher,True,Risk On,False,Bullish Virgin,21.796428571428553,773.012,767.3975,0.5658419356600549,4.9682454165521985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.25,9.48,8.16,9.0,3674002,32718577.48,20251231,8.75,7.8,8.1,8.216666666666667,8.275,8.158333333333333,8.275,8.158333333333333,0.11666666666666714,1.4403292181070018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1367989.44,False,False,Higher,True,Risk On,False,Bullish Virgin,0.46142857142857147,8.36,8.54,0.2528379772961826,23.917273425736386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.9,4.9,4.37,4.42,377099,1690506.22,20251231,4.98,4.5,4.64,4.706666666666667,4.74,4.673333333333334,4.74,4.673333333333334,0.06666666666666643,1.4367816091953973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,281577.105,False,False,Lower,True,Risk On,False,None,0.6192857142857143,6.051,,0.10765090349865397,6.0037062317264756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,388.0,388.0,372.65,376.3,487668,185020760.65,20251231,409.3,380.35,386.55,392.06666666666666,394.82500000000005,389.3083333333333,394.82500000000005,389.3083333333333,5.516666666666765,1.427154744966179,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,35353067.775,False,False,Lower,True,Risk On,False,Bearish Virgin,21.46428571428571,383.10900000000004,401.4665,0.2570160843039425,5.233513590038086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3030.9,3147.0,3000.0,3133.4,142934,443597225.4,20251231,3030.0,2842.2,2999.3,2957.1666666666665,2936.1,2978.233333333333,2978.233333333333,2936.1,42.13333333333321,1.4047722246301872,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,233514180.2,False,False,Higher,True,Risk On,False,Bullish Virgin,113.84285714285718,2803.8060000000005,2948.677,0.37010080729493333,1.8996586203889985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEG,EQ,HEG LTD,601.95,672.0,597.25,623.85,25491810,16414203037.7,20251231,605.0,572.0,600.7,592.5666666666667,588.5,596.6333333333334,596.6333333333334,588.5,8.13333333333344,1.3539759169857564,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,451597194.225,False,False,Overlapping,True,Risk On,False,Bullish Virgin,22.91428571428571,537.455,522.097,0.35494596841230724,36.34699959965191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,10.18,10.64,9.78,9.98,1508042,15314516.69,20251231,10.7,9.95,10.12,10.256666666666666,10.325,10.188333333333333,10.325,10.188333333333333,0.13666666666666671,1.3504611330698293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.673469387755102,50,9158989.129999999,False,False,Lower,True,Risk On,False,None,0.8550000000000001,14.022,,0.15984405458089673,1.6720749934987642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,264.7,292.0,262.42,281.98,1752479,493413196.41,20251231,264.0,249.28,261.81,258.3633333333333,256.64,260.0866666666666,260.0866666666666,256.64,3.4466666666666015,1.3164763250703186,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,28488851.375,False,False,Higher,True,Risk On,False,Bullish Virgin,9.00357142857143,255.27700000000002,254.62,0.38281105381461655,17.31951878000206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,360.2,367.95,352.3,354.9,30497,10922597.7,20251231,374.6,355.0,357.75,362.45,364.8,360.09999999999997,364.8,360.09999999999997,4.7000000000000455,1.3137665967854772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7316048.45,False,False,Lower,True,Risk On,False,Bearish Virgin,13.385714285714284,402.26800000000003,436.472,0.35112059765208453,1.4929641014064086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,187.34,195.3,187.34,187.66,11409,2157922.77,20251231,204.9,197.2,197.2,199.76666666666665,201.05,198.4833333333333,201.05,198.4833333333333,2.5666666666667197,1.301555104800568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1907711.65,True,False,Lower,True,Risk On,False,Bearish Virgin,9.779285714285715,201.37439999999998,,0.26245952328781,1.1311577250157276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,407.45,408.0,395.5,403.0,4876797,1959103918.7,20251231,408.2,385.1,404.4,399.2333333333333,396.65,401.8166666666666,401.8166666666666,396.65,5.166666666666629,1.277612924497188,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1072585423.0,False,False,Higher,True,Risk On,False,Bullish Virgin,16.049999999999983,342.09399999999994,306.9635,0.32191069574246944,1.8265248405301142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,78.1,85.0,77.77,82.92,1064217,87362409.23,20251231,85.19,77.61,79.88,80.89333333333333,81.4,80.38666666666666,81.4,80.38666666666666,1.0133333333333496,1.2685695209481092,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9707787.405,False,False,Lower,True,Risk On,False,Bearish Virgin,4.848571428571426,73.9348,80.36970000000001,0.20899626792379053,8.999209148832819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,187.9,189.96,182.4,185.07,6318,1178907.73,20251231,195.78,187.01,187.9,190.23,191.39499999999998,189.065,191.39499999999998,189.065,2.329999999999984,1.2400212879190975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,935100.655,False,False,Lower,True,Risk On,False,Bearish Virgin,12.460000000000003,200.3222,209.9152,0.1869983948635621,1.2607281619324713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,198.7,204.0,195.5,196.16,19372,3871925.56,20251231,205.2,196.0,196.94,199.38,200.6,198.16,200.6,198.16,2.4399999999999977,1.23895602721641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3499183.18,False,False,Lower,True,Risk On,False,None,8.400000000000004,208.1448,209.9769,0.29047619047619005,1.106522682816508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,10.45,10.45,9.93,10.02,32704,330752.78,20251231,10.69,10.15,10.23,10.356666666666667,10.42,10.293333333333335,10.42,10.293333333333335,0.12666666666666515,1.2381883349625136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6101694915254238,60,330704.705,False,False,Higher,True,Risk On,False,None,0.5928571428571427,10.978800000000001,,0.21365461847389305,1.0001453713820008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,171.5,172.93,166.27,167.99,10572,1791537.79,20251231,171.99,164.11,171.23,169.11,168.05,170.17000000000002,170.17000000000002,168.05,2.1200000000000045,1.2381008000934441,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1590193.16,False,False,Higher,True,Risk On,False,None,5.079999999999998,178.0036,193.4932,0.4173228346456703,1.1266164608581262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,617.0,735.95,610.1,725.3,13366782,9216242157.75,20251231,639.95,609.0,613.3,620.75,624.475,617.025,624.475,617.025,7.4500000000000455,1.2147399315180247,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,176435661.89999998,False,False,Higher,True,Risk On,False,None,27.950000000000014,567.8720000000001,564.9015,0.2665474060822913,52.23571050490673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,446.0,461.3,438.35,459.1,925286,418901387.45,20251231,445.0,420.0,440.3,435.09999999999997,432.5,437.69999999999993,437.69999999999993,432.5,5.199999999999932,1.1810129457188125,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,137487595.35,False,False,Higher,True,Risk On,False,Bullish Virgin,13.160714285714281,413.63699999999994,397.1105,0.39511533242876024,3.046830416835856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,23.89,24.49,22.9,23.4,66297,1577576.93,20251231,24.69,23.0,23.43,23.706666666666667,23.845,23.568333333333335,23.845,23.568333333333335,0.27666666666666373,1.1808223075828583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1265664.405,False,False,Higher,True,Risk On,False,None,1.3235714285714284,25.147199999999998,28.7955,0.20903040115128402,1.2464417295515235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROBRAND,EQ,METRO BRANDS LIMITED,1180.2,1222.0,1161.2,1207.1,40275,47934584.1,20251231,1188.8,1133.8,1182.2,1168.2666666666667,1161.3,1175.2333333333333,1175.2333333333333,1161.3,13.933333333333394,1.178593582586144,Wide,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.9,60,43323331.849999994,False,False,Higher,True,Risk On,False,Bullish Virgin,43.2571428571429,1138.68,1173.9389999999999,0.32210479964773336,1.1064380797387818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.5,26.5,25.8,25.9,103043,2688851.54,20251231,27.0,25.9,26.0,26.3,26.45,26.150000000000002,26.45,26.150000000000002,0.29999999999999716,1.153846153846143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2166834.605,False,False,Lower,True,Risk On,False,Bearish Virgin,0.8592857142857137,27.732599999999998,27.8125,0.34912718204488474,1.2409122199707532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.19,1.19,1.12,1.15,798342,913368.71,20251231,1.2,1.16,1.16,1.1733333333333331,1.18,1.1666666666666663,1.18,1.1666666666666663,0.013333333333333641,1.1494252873563486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,832507.9650000001,False,False,Lower,True,Risk On,False,Bearish Virgin,0.04000000000000002,1.3530000000000002,1.4682,0.33333333333334086,1.0971290947348473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,141.27,141.85,132.0,137.02,22381,3057133.97,20251231,143.9,138.6,138.89,140.46333333333334,141.25,139.67666666666668,141.25,139.67666666666668,1.5733333333333235,1.1327909376724916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,56,1737470.8199999998,False,False,Overlapping,True,Risk On,False,None,5.898571428571431,147.1576,,0.2667312505045594,1.7595311154635682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,168.7,169.89,165.5,166.39,223259,37420695.85,20251231,175.78,165.83,167.97,169.86,170.805,168.91500000000002,170.805,168.91500000000002,1.8899999999999864,1.1252009287372664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,27554105.865000002,False,False,Inside,True,Risk On,False,None,7.749285714285717,174.05919999999998,183.9307,0.24389344640058808,1.3580805718516462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1381.0,1467.9,1373.0,1446.2,2189568,3129315200.5,20251231,1434.6,1360.1,1374.2,1389.6333333333332,1397.35,1381.9166666666665,1397.35,1381.9166666666665,15.433333333333394,1.1230776694319162,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,525950836.95,False,False,Lower,True,Risk On,False,None,50.500000000000036,1354.0780000000002,1410.286,0.3056105610561066,5.949824547569817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,219.4,220.5,210.55,213.9,772,164877.5,20251231,220.5,213.0,220.45,217.98333333333335,216.75,219.2166666666667,219.2166666666667,216.75,2.466666666666697,1.1189234142284858,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,109329.68,False,False,Higher,True,Risk On,False,None,12.875,234.2048,245.7376,0.1915857605178017,1.5080763064521914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,593.75,619.95,589.95,598.75,7311294,4425726044.6,20251231,598.7,573.0,595.7,589.1333333333333,585.85,592.4166666666666,592.4166666666666,585.85,6.566666666666606,1.10234458060544,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,2001812783.725,False,False,Lower,True,Risk On,False,None,28.824999999999992,549.495,532.8125,0.22781150621566723,2.210859117586686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
