SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUBTOWN,EQ,HUBTOWN LIMITED,237.95,240.05,230.7,232.3,593106,139432985.7,20251229,248.9,235.0,236.8,240.23333333333335,241.95,238.5166666666667,241.95,238.5166666666667,3.4333333333332803,1.449887387387365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,143945428.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.832142857142856,293.07599999999996,,0.21685841040679418,0.968651708953295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATAM,EQ,ATAM VALVES LIMITED,82.0,83.03,80.9,81.49,6506,530938.94,20251229,84.8,80.25,80.79,81.94666666666667,82.525,81.36833333333334,82.525,81.36833333333334,1.1566666666666663,1.4316953418327345,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1194636.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.077142857142857,87.8172,,0.3758898173939956,0.4444355305294415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,31.56,33.89,31.5,31.87,80562,2637897.5,20251229,32.3,30.9,30.94,31.38,31.599999999999998,31.16,31.599999999999998,31.16,0.4399999999999977,1.4221073044602381,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1022484.125,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.2999999999999992,29.898199999999996,,0.3384615384615369,2.579890910286749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OMAXE,EQ,OMAXE LIMITED,84.36,90.53,83.61,84.5,2075066,180347448.97,20251229,88.8,81.0,86.75,85.51666666666667,84.9,86.13333333333333,86.13333333333333,84.9,1.23333333333332,1.4217098943323574,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9707787.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.193571428571426,73.9254,,0.2941009481632855,18.577605941093434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,179.4,186.3,178.44,184.9,279673,51367281.86,20251229,187.39,178.1,178.93,181.47333333333336,182.745,180.2016666666667,182.745,180.2016666666667,2.543333333333294,1.4214124704260291,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,23017371.225,False,False,Outside,True,Risk Off,False,None,8.010000000000003,185.18220000000002,,0.31751976695796413,2.231674562567255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.18,7.18,6.86,7.02,44493,312788.79,20251229,7.13,6.65,7.04,6.94,6.890000000000001,6.99,6.99,6.890000000000001,0.09999999999999964,1.4204545454545403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,294330.21499999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2614285714285714,7.530399999999999,,0.3825136612021845,1.0627138297710959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,29.8,30.29,29.39,29.64,3972,118776.58,20251229,31.89,29.69,30.15,30.576666666666664,30.79,30.36333333333333,30.79,30.36333333333333,0.4266666666666694,1.4151464897733648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,212965.135,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8257142857142852,32.3674,,0.23369848721961556,0.5577278177481961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,183.3,187.8,182.89,185.93,1152162,213318314.81,20251229,191.97,181.82,183.02,185.60333333333332,186.89499999999998,184.31166666666667,186.89499999999998,184.31166666666667,2.5833333333333144,1.4115032965431726,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,279881715.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.952142857142858,177.44080000000002,,0.43401736069442454,0.7621731002781812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,230.1,235.99,225.0,227.71,125444,28830744.77,20251229,246.79,229.25,233.1,236.38,238.01999999999998,234.74,238.01999999999998,234.74,3.2799999999999727,1.4071214071213956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,22,90568755.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.509999999999996,,,0.21147646679561402,0.31832991944631533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VGL,EQ,VARVEE GLOBAL LIMITED,148.99,148.99,143.41,145.79,19004,2777041.1,20251229,154.39,145.1,146.65,148.71333333333334,149.745,147.68166666666667,149.745,147.68166666666667,2.0633333333333326,1.4069780656892823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,7240164.2,False,False,Overlapping,True,Risk Off,False,None,9.984285714285713,,,0.20665808174750794,0.3835605137242606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2299.0,2318.0,2211.0,2220.6,90394,203144375.4,20251229,2409.7,2300.0,2306.2,2338.633333333333,2354.85,2322.4166666666665,2354.85,2322.4166666666665,32.433333333333394,1.4063538866244645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,132271583.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.1642857142857,2209.536,,0.3996010443251497,1.5358126790403688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,282.85,290.0,282.05,284.45,33470,9498725.75,20251229,295.8,281.4,282.65,286.6166666666667,288.6,284.6333333333333,288.6,284.6333333333333,3.966666666666697,1.403384633527931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19952302.75,False,False,Higher,True,Risk Off,False,None,7.924999999999995,300.737,,0.5005257623554195,0.47607165293239145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACE,EQ,RACE ECO CHAIN LIMITED,141.0,144.72,138.87,142.53,5772,815909.43,20251229,149.68,140.65,142.18,144.17000000000002,145.16500000000002,143.175,145.16500000000002,143.175,1.990000000000009,1.3996342664228505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1300304.6099999999,False,False,Overlapping,True,Risk Off,False,None,8.432142857142859,175.71239999999997,,0.23600169419737502,0.6274756112723465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.96,1.15,0.96,1.02,668917,697296.04,20251229,1.0,0.96,0.96,0.9733333333333333,0.98,0.9666666666666666,0.98,0.9666666666666666,0.01333333333333342,1.3888888888888977,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,60,174639.305,False,False,Overlapping,True,Risk Off,False,None,0.0942857142857143,1.0032,,0.1414141414141423,3.9927783725433406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MODINATUR,EQ,MODI NATURALS LIMITED,372.3,381.35,361.0,361.8,2026,741292.8,20251229,394.95,364.95,372.25,377.3833333333334,379.95,374.8166666666668,379.95,374.8166666666668,5.133333333333212,1.3790015670472027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,881288.5249999999,False,False,Higher,False,Risk Off,False,None,,,,,0.8411465473239881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,79.82,82.49,79.12,80.72,72686,5864099.95,20251229,80.9,75.45,79.82,78.72333333333334,78.17500000000001,79.27166666666668,79.27166666666668,78.17500000000001,1.096666666666664,1.373924663826941,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4325006.615,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.942857142857143,76.5292,,0.372653721682847,1.355859186356412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,25.9,26.34,25.12,25.56,15816,404961.91,20251229,27.24,25.99,26.08,26.436666666666667,26.615,26.258333333333336,26.615,26.258333333333336,0.356666666666662,1.367586912065422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,547758.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5899999999999996,27.7832,,0.22431865828091957,0.7393070850737513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,54.77,54.77,52.47,53.13,24377,1300523.52,20251229,57.56,53.0,54.17,54.910000000000004,55.28,54.540000000000006,55.28,54.540000000000006,0.7399999999999949,1.3660697803212016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2421585.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7564285714285726,59.515,,0.1969956265449691,0.5370544661187828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANFINHOME,EQ,CAN FIN HOMES LTD,918.0,933.0,885.65,900.75,340639,308497025.8,20251229,971.5,916.9,925.35,937.9166666666666,944.2,931.6333333333332,944.2,931.6333333333332,12.566666666666833,1.358044703805785,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,199979094.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,23.960714285714296,888.091,,0.5244696179261755,1.5426463760407636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NURECA,EQ,NURECA LIMITED,282.5,285.75,278.85,283.75,14068,3969811.2,20251229,298.95,282.3,284.85,288.7,290.625,286.775,290.625,286.775,3.8500000000000227,1.3515885553800324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5436595.145,False,False,Higher,True,Risk Off,False,None,10.771428571428569,269.726,,0.35742705570292,0.7302017336440823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MICEL,EQ,MIC ELECTRONICS LTD,44.7,44.77,42.56,43.01,999658,43559191.93,20251229,46.99,44.7,44.94,45.54333333333333,45.845,45.24166666666666,45.845,45.24166666666666,0.6033333333333388,1.3425307817831305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,81457094.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.5314285714285707,48.07599999999999,,0.39396766169154607,0.534750131352586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,948.7,990.0,937.9,969.6,39774,38655684.6,20251229,988.9,945.0,947.9,960.6,966.95,954.25,966.95,954.25,12.700000000000045,1.3398037767697062,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,42685853.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.007142857142846,922.076,,0.32558139534883845,0.9055853791560322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,272.0,278.3,265.4,268.45,12437,3375744.6,20251229,286.8,273.0,274.4,278.06666666666666,279.9,276.23333333333335,279.9,276.23333333333335,3.6666666666666288,1.3362487852283633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,5634572.55,False,False,Overlapping,True,Risk Off,False,None,11.625000000000004,,,0.31541218637992496,0.599112811139507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1254.0,1284.9,1240.0,1249.5,167589,211445577.0,20251229,1296.8,1234.7,1241.1,1257.5333333333333,1265.75,1249.3166666666666,1265.75,1249.3166666666666,16.433333333333394,1.3240942174952377,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,166939418.3,False,False,Lower,True,Risk Off,False,None,67.31428571428569,1204.096,,0.24412846632710908,1.2666006576111328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,1310.6,1321.3,1230.7,1242.0,51959,65478711.9,20251229,1377.0,1296.2,1310.6,1327.9333333333332,1336.6,1319.2666666666664,1336.6,1319.2666666666664,17.333333333333485,1.32254946843686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7454545454545455,56,67858719.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.22857142857141,1581.399,,0.25037831888843254,0.9649270172789999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,189.49,192.8,182.18,186.71,998169,187106191.78,20251229,198.0,188.2,189.36,191.85333333333332,193.1,190.60666666666665,193.1,190.60666666666665,2.4933333333333394,1.3167159554992285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,37335391.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.717142857142859,169.735,,0.16941694169416982,5.011496678078516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,265.3,265.3,262.2,263.85,679,179006.0,20251229,277.7,260.5,263.9,267.3666666666667,269.1,265.6333333333333,269.1,265.6333333333333,3.466666666666697,1.3136288998358079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,633794.825,False,False,Overlapping,True,Risk Off,False,None,9.696428571428578,266.65,,0.3575199508901195,0.282435250240486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,20.38,20.5,18.81,19.65,217866,4321157.39,20251229,21.44,20.0,20.32,20.586666666666666,20.72,20.453333333333333,20.72,20.453333333333333,0.2666666666666657,1.3123359580052447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,7509918.32,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.3000000000000005,22.5502,,0.20512820512820432,0.575393393892465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,218.9,219.45,210.0,211.5,104550,22369375.7,20251229,228.0,217.25,218.35,221.20000000000002,222.625,219.77500000000003,222.625,219.77500000000003,2.849999999999966,1.3052438745133803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,35196273.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.574999999999998,262.157,,0.33236151603498154,0.6355609210131703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANUHPHR,EQ,ANUH PHARMA LIMITED,81.0,82.0,80.12,81.33,26270,2136756.89,20251229,80.9,77.03,80.53,79.48666666666666,78.965,80.00833333333333,80.00833333333333,78.965,1.0433333333333223,1.2955834264663135,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2592123.9299999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8514285714285705,81.3472,,0.5635288065843564,0.8243266709859819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,733.75,738.6,722.0,725.65,59240,43249824.25,20251229,762.0,728.0,730.8,740.2666666666668,745.0,735.5333333333335,745.0,735.5333333333335,9.46666666666647,1.2953840540047168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,78795537.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.814285714285713,772.453,,0.39752049590081157,0.5488867218837659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,430.0,434.7,425.9,432.6,315445,136047769.55,20251229,432.9,410.0,429.8,424.23333333333335,421.45,427.0166666666667,427.0166666666667,421.45,5.56666666666672,1.295176050876389,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,53014214.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.471428571428557,402.526,,0.44635357006491505,2.5662508062778686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.59,6.59,6.46,6.58,1175,7704.45,20251229,6.83,6.34,6.46,6.543333333333333,6.585,6.501666666666666,6.585,6.501666666666666,0.08333333333333393,1.2899896800825685,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5294117647058824,35,82316.83,False,False,Overlapping,True,Risk Off,False,None,0.357857142857143,,,0.2328675981370608,0.0935950764867889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NPST,EQ,NETWORK PEOPLE SRV TECH L,1370.0,1514.9,1370.0,1466.0,144418,211547397.4,20251229,1409.9,1345.3,1351.5,1368.8999999999999,1377.6,1360.1999999999998,1377.6,1360.1999999999998,17.40000000000009,1.287458379578253,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,15757651.75,False,False,Lower,True,Risk Off,False,None,67.65714285714289,1647.6519999999998,,0.2571790540540553,13.425058552902719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,9.84,10.0,9.8,9.8,11859,117032.86,20251229,10.25,9.81,9.84,9.966666666666667,10.030000000000001,9.903333333333332,10.030000000000001,9.903333333333332,0.1266666666666687,1.287262872628747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,387093.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.42142857142857143,10.270199999999999,,0.3005649717514173,0.3023375276139754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,57.83,58.3,56.67,56.78,32025,1837017.73,20251229,59.74,56.86,57.2,57.93333333333334,58.3,57.56666666666668,58.3,57.56666666666668,0.7333333333333201,1.2820512820512588,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,3774406.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.937142857142856,64.8766,,0.2496757457846908,0.4867037701364737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PILANIINVS,EQ,PILANI INV & IND COR LTD,5363.0,5363.0,5174.0,5183.5,2634,13761898.5,20251229,5450.0,5070.0,5363.0,5294.333333333333,5260.0,5328.666666666666,5328.666666666666,5260.0,68.66666666666606,1.2803778979426825,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15431110.75,False,False,Higher,True,Risk Off,False,None,150.0,5308.59,,0.45777777777777373,0.8918281206685008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEL,EQ,WONDER ELECTRICALS LTD,152.8,155.0,147.05,148.48,59281,8844333.22,20251229,153.5,145.98,152.67,150.71666666666667,149.74,151.69333333333333,151.69333333333333,149.74,1.953333333333319,1.2794480469858645,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,32863200.08,False,False,Higher,True,Risk Off,False,None,8.079285714285714,159.5894,,0.24177054784427962,0.26912574546818147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,814.0,834.5,808.15,827.65,175588,144778665.3,20251229,849.1,810.1,814.0,824.4,829.6,819.1999999999999,829.6,819.1999999999999,10.400000000000091,1.2776412776412889,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,150805197.975,False,False,Higher,True,Risk Off,False,None,32.703571428571436,785.66,,0.3180080812493202,0.9600376329468495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPULLTD,EQ,VIPUL LIMITED,11.75,12.69,11.55,12.05,951103,11570160.93,20251229,11.98,11.07,11.75,11.6,11.525,11.674999999999999,11.674999999999999,11.525,0.14999999999999858,1.2765957446808391,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2569610.08,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.9671428571428571,9.082799999999999,,0.15509601181683755,4.502691291590824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,562.0,585.75,557.3,564.25,147460,84212423.0,20251229,583.2,556.4,559.15,566.25,569.8,562.7,569.8,562.7,7.099999999999909,1.269784494321722,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,49079188.8,False,False,Lower,True,Risk Off,False,None,21.264285714285712,552.695,,0.33389318105474886,1.7158478992627524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
