SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KICL,EQ,KALYANI INVEST CO LTD,4881.0,5045.0,4871.5,5002.0,1360,6740347.0,20251211,4999.0,4870.0,4902.5,4923.833333333333,4934.5,4913.166666666666,4934.5,4913.166666666666,21.33333333333394,0.4351521332653532,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,12833813.9,False,False,Higher,True,Risk On,False,None,133.64285714285714,5180.78,,0.1596294316764699,0.5252021770395159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,241.15,242.19,239.5,241.69,428660,103432300.37,20251211,244.99,240.4,241.12,242.17,242.695,241.64499999999998,242.695,241.64499999999998,1.0500000000000114,0.4354678168546829,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,380612575.055,False,False,Overlapping,True,Risk On,False,None,6.525714285714285,240.667,,0.1609019264448354,0.2717521888367814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,170.75,172.5,169.2,169.72,2759,473451.47,20251211,172.05,168.1,168.97,169.70666666666668,170.075,169.33833333333337,170.075,169.33833333333337,0.736666666666622,0.43597482787868963,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,1226840.045,True,False,Lower,True,Risk On,False,None,6.312857142857142,185.8648,,0.11669306781322367,0.3859113271771301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,592.35,595.3,583.1,585.5,17388,10197626.85,20251211,594.95,582.0,592.35,589.7666666666668,588.475,591.0583333333335,591.0583333333335,588.475,2.583333333333485,0.4361160350018545,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6,60,21649513.75,False,False,Higher,True,Risk On,False,None,15.557142857142853,610.83,,0.1660544842363122,0.47103260460064605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,157.1,157.19,153.51,155.99,2059247,318810795.82,20251211,158.45,153.61,157.06,156.37333333333333,156.03,156.71666666666667,156.71666666666667,156.03,0.6866666666666674,0.43720022072244197,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.45,60,800653378.8399999,False,False,Higher,True,Risk On,False,None,5.804999999999997,168.77720000000002,,0.11828883146712624,0.39818828502528575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,39.58,39.98,39.3,39.48,31514,1248929.95,20251211,40.2,39.5,39.59,39.763333333333335,39.85,39.67666666666667,39.85,39.67666666666667,0.173333333333332,0.4378209985686587,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3146466.04,False,False,Lower,True,Risk On,False,None,1.1378571428571445,43.9982,,0.15233312408453514,0.39693101216500015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,96.01,97.98,94.33,96.82,55263,5301866.45,20251211,96.5,94.06,95.91,95.49000000000001,95.28,95.70000000000002,95.70000000000002,95.28,0.4200000000000159,0.43791054113232813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,10443834.31,False,False,Higher,True,Risk On,False,None,2.7814285714285725,106.2358,,0.15100154083205497,0.5076551669269062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,415.1,415.95,410.0,412.35,33599,13873335.3,20251211,427.15,414.15,417.9,419.7333333333333,420.65,418.8166666666666,420.65,418.8166666666666,1.8333333333333712,0.43870144372657843,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,41676919.75,False,False,Higher,True,Risk On,False,None,12.99642857142857,448.564,,0.14106439498030887,0.33287813454591975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,93.9,94.64,92.96,93.71,4094140,384080797.08,20251211,95.22,92.73,93.36,93.77,93.975,93.565,93.975,93.565,0.4099999999999966,0.4391602399314445,Moderate,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6166666666666667,60,609025573.7049999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7071428571428546,102.5514,,0.15145118733509122,0.6306480608744375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,25.77,25.94,25.21,25.7,4780,122843.86,20251211,26.66,25.2,25.76,25.873333333333335,25.93,25.81666666666667,25.93,25.81666666666667,0.11333333333332973,0.43995859213249117,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,223816.935,False,False,Lower,True,Risk On,False,Bearish Virgin,1.087857142857143,27.770800000000005,,0.10418034580870755,0.5488586464647994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,34065.0,34325.0,33740.0,33845.0,3131,106187040.0,20251211,34570.0,34010.0,34065.0,34215.0,34290.0,34140.0,34290.0,34140.0,150.0,0.44033465433729635,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,96268317.5,False,False,Overlapping,True,Risk On,False,None,962.8571428571429,35731.1,,0.15578635014836795,1.10303205413349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,147.0,147.0,142.7,144.13,263388,37815014.38,20251211,147.46,145.0,145.27,145.91,146.23000000000002,145.58999999999997,146.23000000000002,145.58999999999997,0.6400000000000432,0.4405589591794886,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,66488990.17,False,False,Higher,True,Risk On,False,None,7.674285714285718,147.0742,,0.08339538346984922,0.5687409943106977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,137.87,137.96,135.0,137.12,48272,6595477.9,20251211,140.7,136.5,137.69,138.29666666666665,138.6,137.9933333333333,138.6,137.9933333333333,0.6066666666666833,0.4406032875783886,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,33830421.045,True,False,Higher,True,Risk On,False,None,6.137857142857145,146.7026,,0.0988401412002044,0.1949570149075867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,69.39,70.59,69.05,70.17,313933,21964086.19,20251211,70.69,69.01,69.39,69.69666666666666,69.85,69.54333333333332,69.85,69.54333333333332,0.30666666666667197,0.441946486045067,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.5333333333333333,60,23867663.005000003,False,False,Higher,True,Risk On,False,None,2.4857142857142853,74.27,,0.1233716475095807,0.9202445243758794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,45.51,46.35,45.0,45.31,2450,111349.04,20251211,46.9,44.2,45.25,45.449999999999996,45.55,45.349999999999994,45.55,45.349999999999994,0.20000000000000284,0.44198895027624935,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,566403.735,True,True,Overlapping,True,Risk On,False,None,2.4014285714285712,47.228,,0.08328375966686614,0.1965895228427475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,231.0,231.61,225.25,230.77,126238,28948569.96,20251211,235.8,220.71,229.78,228.76333333333332,228.255,229.27166666666665,229.27166666666665,228.255,1.0166666666666515,0.4424522006556931,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,55364922.95,True,False,Higher,True,Risk On,False,Bullish Virgin,9.22285714285714,261.5592,,0.11023337463857748,0.522868423137578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,265.0,268.25,262.75,264.3,7507279,1989641192.8,20251211,268.1,261.4,263.0,264.1666666666667,264.75,263.58333333333337,264.75,263.58333333333337,1.1666666666666288,0.4435994930291364,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.6333333333333333,60,2098962197.52,True,False,Inside,True,Risk On,False,None,6.277142857142855,244.34099999999998,,0.18585950538612664,0.9479166395425479,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,12467.0,12513.0,12380.0,12458.0,67648,842779183.0,20251211,12666.0,12412.0,12456.0,12511.333333333334,12539.0,12483.666666666668,12539.0,12483.666666666668,55.33333333333212,0.4442303575251455,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6333333333333333,60,1143570574.5,False,False,Overlapping,True,Risk On,False,None,303.14285714285717,13636.22,,0.18253220232484677,0.7369717285428456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.01,22.85,21.86,22.32,126260,2814174.41,20251211,23.49,20.32,21.76,21.85666666666667,21.905,21.808333333333337,21.905,21.808333333333337,0.09666666666666401,0.44424019607841914,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.3888888888888889,19,2132650.38,True,False,Lower,False,Risk On,False,None,1.198571428571428,,,0.08065156932856359,1.3195666933461454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1610.6,1625.0,1586.0,1616.1,11079,17786855.7,20251211,1638.4,1593.0,1605.0,1612.1333333333332,1615.7,1608.5666666666664,1615.7,1608.5666666666664,7.133333333333667,0.44444444444446524,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7,60,29766276.55,False,False,Outside,True,Risk On,False,None,67.05714285714286,1707.0959999999998,,0.10637693509445177,0.5975505760729753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,56.1,56.9,55.65,56.43,40325,2270396.44,20251211,57.95,55.0,56.1,56.35,56.475,56.225,56.475,56.225,0.25,0.4456327985739751,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,4025272.56,True,False,Higher,True,Risk On,False,Bullish Virgin,3.219285714285714,69.8238,,0.07765697803416909,0.5640354550301557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,57.7,57.7,55.11,55.24,7683,428532.33,20251211,57.9,55.0,56.83,56.576666666666675,56.45,56.70333333333335,56.70333333333335,56.45,0.2533333333333445,0.4457739456859837,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,425406.55500000005,False,False,Higher,True,Risk On,False,None,1.7564285714285706,55.4636,,0.1442320726582686,1.0073477358617569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,280.0,285.0,277.55,281.8,33395,9414117.15,20251211,286.05,278.5,280.4,281.65,282.275,281.025,282.275,281.025,1.25,0.4457917261055635,Moderate,Bearish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.45,60,26091570.575,False,False,Higher,True,Risk On,False,None,9.710714285714285,287.266,,0.12872379551305627,0.36081067342953543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1598.0,1607.4,1580.5,1598.0,5159319,8217952937.0,20251211,1608.0,1582.8,1584.8,1591.8666666666668,1595.4,1588.3333333333335,1595.4,1588.3333333333335,7.066666666666606,0.4459027427225269,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,11750977254.3,False,False,Overlapping,True,Risk On,False,None,27.221428571428582,1517.2620000000002,,0.25959940523047087,0.6993420852714892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,299.25,302.2,296.75,301.0,42518,12734226.1,20251211,303.0,297.5,298.25,299.5833333333333,300.25,298.91666666666663,300.25,298.91666666666663,1.3333333333333712,0.4470522492316416,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,30295716.675,False,False,Overlapping,True,Risk On,False,None,6.514285714285713,309.61899999999997,,0.20467836257310526,0.42033090804906664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,343.0,345.2,340.25,344.0,4041253,1385820432.95,20251211,348.0,341.8,342.6,344.1333333333334,344.9,343.3666666666668,344.9,343.3666666666668,1.5333333333331893,0.4475578906401603,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,60,1839354330.225,False,False,Higher,True,Risk On,False,None,6.771428571428572,365.319,,0.22644163150490135,0.7534276621843051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1474.6,1501.8,1446.5,1490.2,9642,14256655.8,20251211,1511.0,1458.0,1474.6,1481.2,1484.5,1477.9,1484.5,1477.9,6.599999999999909,0.4475790044757839,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,18338706.65,True,False,Higher,True,Risk On,False,None,73.25714285714285,1759.152,,0.09009360374414853,0.7774079204216946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,315.45,315.55,310.0,313.65,28159,8817419.15,20251211,318.2,311.5,312.75,314.15000000000003,314.85,313.45000000000005,314.85,313.45000000000005,1.3999999999999773,0.44764188649080006,Moderate,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.55,60,15958955.75,False,False,Overlapping,True,Risk On,False,None,7.199999999999997,325.574,,0.19444444444444137,0.5525060215797641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,283.1,284.2,281.2,282.45,162464,45860986.55,20251211,288.1,281.0,282.65,283.9166666666667,284.55,283.28333333333336,284.55,283.28333333333336,1.2666666666666515,0.4481396308744566,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,66004724.475,False,False,Inside,True,Risk On,False,None,6.871428571428562,308.486,,0.1843381843381824,0.6948136957585564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,620.0,628.8,609.75,614.75,293879,181922467.8,20251211,629.0,612.0,616.35,619.1166666666667,620.5,617.7333333333333,620.5,617.7333333333333,2.7666666666666515,0.448879154160242,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38333333333333336,60,282812035.025,False,False,Higher,True,Risk On,False,None,22.571428571428548,610.869,,0.12257383966244671,0.6432628221918436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1811.5,1813.6,1788.7,1805.8,38857,69997456.4,20251211,1852.2,1792.0,1809.9,1818.0333333333335,1822.1,1813.9666666666672,1822.1,1813.9666666666672,8.133333333332757,0.4493802604195125,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,70796001.1,False,False,Higher,True,Risk On,False,None,46.46428571428573,3166.2480000000005,,0.175044837304625,0.988720482970895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,163.92,164.98,159.0,161.74,8966,1450606.08,20251211,164.38,158.09,162.33,161.60000000000002,161.235,161.96500000000003,161.96500000000003,161.235,0.7300000000000182,0.4497012258978736,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,1856548.8900000001,False,False,Higher,True,Risk On,False,None,7.841428571428572,179.61700000000002,,0.0930952814720373,0.7813454780606397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1008.0,1009.6,990.1,999.6,13183,13175241.6,20251211,1021.0,991.1,999.3,1003.7999999999998,1006.05,1001.5499999999997,1006.05,1001.5499999999997,4.500000000000227,0.4503152206544809,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,47523837.5,False,False,Overlapping,True,Risk On,False,None,39.935714285714276,1199.254,,0.11268109461635342,0.2772343794837696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,781.95,789.85,777.05,782.65,925978,725495090.25,20251211,796.95,779.25,782.8,786.3333333333334,788.1,784.5666666666667,788.1,784.5666666666667,3.533333333333303,0.451371146312379,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,1365005010.225,False,False,Inside,True,Risk On,False,None,25.317857142857147,827.444,,0.13955894108242695,0.5314962837611954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,770.0,770.1,752.05,757.85,122041,92359540.55,20251211,790.0,760.75,770.15,773.6333333333333,775.375,771.8916666666667,775.375,771.8916666666667,3.4833333333333485,0.45229284338548964,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6166666666666667,60,71838796.45,True,False,Inside,True,Risk On,False,None,25.446428571428573,891.347,,0.13688888888888948,1.2856498871648343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,540.95,549.9,539.45,541.4,274441,149240376.9,20251211,551.75,538.0,541.2,543.65,544.875,542.425,544.875,542.425,2.4500000000000455,0.4526977087952781,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,60,338675721.175,False,False,Higher,True,Risk On,False,Bullish Virgin,14.49642857142855,565.908,,0.16900714461690408,0.4406586228922053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,181.0,204.79,181.0,193.09,8292,1599521.66,20251211,183.57,179.1,180.11,180.92666666666665,181.33499999999998,180.51833333333332,181.33499999999998,180.51833333333332,0.8166666666666629,0.45342660966446213,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,407303.065,True,False,Lower,True,Risk On,False,None,9.617142857142852,192.8716,,0.08491780550604044,3.9271044032040368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1111.0,1120.0,1105.5,1111.7,224679,250092229.2,20251211,1138.0,1095.9,1109.4,1114.4333333333334,1116.95,1111.9166666666667,1116.95,1111.9166666666667,5.033333333333303,0.4536986959918246,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.6,60,314607736.0,False,False,Outside,True,Risk On,False,None,22.821428571428555,1082.806,,0.22055294731350952,0.7949335015716206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,165.0,165.0,160.7,162.73,44293,7193391.04,20251211,165.79,162.9,163.23,163.97333333333333,164.345,163.60166666666666,164.345,163.60166666666666,0.7433333333333394,0.4553901447854803,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,10044890.61,False,False,Overlapping,True,Risk On,False,None,4.597142857142858,171.1654,,0.1616946343484579,0.7161243779836444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,41.47,43.48,41.34,43.42,40487,1736359.4,20251211,42.78,39.76,40.99,41.17666666666667,41.269999999999996,41.08333333333334,41.269999999999996,41.08333333333334,0.1866666666666532,0.45539562494914176,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.34,51,3523941.85,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3785714285714294,42.697399999999995,,0.0784784784784728,0.4927321374499979,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1005.5,1017.7,990.0,1000.95,1246,1253626.25,20251211,1024.35,1000.0,1005.3,1009.8833333333332,1012.175,1007.5916666666665,1012.175,1007.5916666666665,4.583333333333485,0.4559169733744639,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2845143.125,False,False,Higher,True,Risk On,False,None,37.29285714285714,1111.107,,0.12290110451382646,0.4406197491382793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,530.25,530.25,507.0,513.75,226810,116998230.5,20251211,534.65,517.7,529.8,527.3833333333333,526.175,528.5916666666667,528.5916666666667,526.175,2.4166666666667425,0.45614697370078194,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,203785721.15,False,False,Higher,True,Risk On,False,None,19.996428571428563,544.795,,0.12085491456808148,0.5741237896343161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
