SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THYROCARE,EQ,THYROCARE TECH LTD,427.0,430.95,408.1,410.05,771337,323180099.0,20251205,432.55,418.9,428.2,426.55,425.725,427.375,427.375,425.725,1.6499999999999773,0.38533395609527726,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,264097165.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,113.82500000000002,1228.174,,0.014495936745003093,1.2237166520575833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,80.0,83.67,78.5,82.25,160706,13193627.93,20251205,80.5,79.0,79.29,79.59666666666668,79.75,79.44333333333336,79.75,79.44333333333336,0.30666666666664355,0.3867658805229456,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,3070871.06,False,False,Lower,True,Risk Off,False,None,2.451428571428573,82.3644,,0.1250971250971156,4.2963796500137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,92.14,92.89,87.99,89.32,7662,686267.34,20251205,93.2,90.0,91.07,91.42333333333333,91.6,91.24666666666667,91.6,91.24666666666667,0.3533333333333246,0.38797994216901793,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,43,846939.44,True,True,Overlapping,True,Risk Off,True,None,4.665,,,0.07574133619149509,0.8102909223356041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,501.55,502.4,492.1,494.15,428407,212384029.95,20251205,509.75,501.0,502.45,504.40000000000003,505.375,503.42500000000007,505.375,503.42500000000007,1.9499999999999318,0.38809831824060737,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5,60,259731028.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.053571428571427,543.631,,0.12146829810900578,0.8177075774106012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2292.0,2320.0,2282.1,2312.4,18431,42473800.0,20251205,2325.3,2286.0,2292.3,2301.2000000000003,2305.65,2296.7500000000005,2305.65,2296.7500000000005,8.899999999999636,0.3882563364306433,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6,60,176439987.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.83571428571434,2391.434,,0.1716962932341116,0.24072660939093912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1535.0,1554.6,1527.9,1550.6,1187921,1832563177.2,20251205,1559.5,1531.0,1536.3,1542.2666666666667,1545.25,1539.2833333333333,1545.25,1539.2833333333333,5.966666666666697,0.3883790058365357,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,2372158878.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.67142857142859,1580.7680000000003,,0.16726738753170547,0.7725296959048075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,785.0,796.2,781.0,784.45,142017,112353592.4,20251205,803.0,772.45,792.35,789.2666666666668,787.725,790.8083333333335,790.8083333333335,787.725,3.083333333333485,0.3891377968490547,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,34618791.525000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.189285714285713,747.0319999999999,,0.12746690289877097,3.2454510238713477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,163.0,164.1,158.07,160.97,5269238,843646485.77,20251205,166.2,162.25,163.27,163.90666666666667,164.225,163.58833333333334,164.225,163.58833333333334,0.6366666666666561,0.38994712235355916,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,761753701.365,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.713571428571429,156.9526,,0.1114305954911012,1.107505594338767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,136.75,137.29,132.0,133.4,11660475,1556632682.79,20251205,138.8,136.3,136.75,137.28333333333333,137.55,137.01666666666665,137.55,137.01666666666665,0.5333333333333599,0.3900060938452357,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,850037781.455,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.8828571428571417,148.7974,,0.1850016518004718,1.8312511711250403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,863.65,874.4,856.1,870.1,3377823,2921440335.2,20251205,873.0,842.9,863.0,859.6333333333333,857.95,861.3166666666666,861.3166666666666,857.95,3.3666666666665606,0.3901120123599723,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,2685236587.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.41785714285715,794.84,,0.18279361385818044,1.0879638496592647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1144.0,1144.0,1115.0,1122.2,60487,67898380.2,20251205,1147.4,1127.6,1144.2,1139.7333333333333,1137.5,1141.9666666666667,1141.9666666666667,1137.5,4.466666666666697,0.39037464312766096,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,119409500.65,False,False,Overlapping,True,Risk Off,False,None,22.178571428571463,1248.222,,0.20139559849704883,0.5686179058650975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,451.3,456.05,450.0,452.1,473963,214565356.1,20251205,463.1,444.8,451.3,453.06666666666666,453.95000000000005,452.1833333333333,453.95000000000005,452.1833333333333,1.7666666666667652,0.3914617032277344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,469065545.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.596428571428568,478.881,,0.10039916108518254,0.4574315001966281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,173.5,174.0,169.8,170.28,438437,75184921.96,20251205,176.5,172.8,173.63,174.31000000000003,174.65,173.97000000000006,174.65,173.97000000000006,0.67999999999995,0.3916373898519553,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,107158595.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.352142857142853,217.87399999999997,,0.10705048914876088,0.7016228756462084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,88.04,89.98,87.75,87.88,1151,101600.52,20251205,90.0,88.0,88.48,88.82666666666667,89.0,88.65333333333334,89.0,88.65333333333334,0.346666666666664,0.3918022905364647,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,611235.78,True,False,Overlapping,True,Risk Off,False,None,3.7649999999999983,96.2242,,0.09207613988490417,0.1662214865759331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,895.0,908.8,876.1,883.15,295866,262942029.95,20251205,896.5,876.1,891.55,888.0499999999998,886.3,889.7999999999997,889.7999999999997,886.3,3.4999999999997726,0.39257472940382176,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.48333333333333334,60,276311220.15,False,False,Higher,True,Risk Off,False,None,25.478571428571406,943.045,,0.13737033922062478,0.951615463922376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.79,6.86,6.31,6.55,99159,659504.41,20251205,6.95,6.71,6.79,6.816666666666666,6.83,6.803333333333333,6.83,6.803333333333333,0.026666666666667282,0.39273441335297915,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.4,60,459981.38,False,False,Inside,True,Risk Off,False,None,0.4021428571428572,7.058400000000001,,0.06631142687981206,1.4337632753743206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,523.0,565.0,521.25,526.8,3255,1709076.5,20251205,537.0,520.5,525.65,527.7166666666667,528.75,526.6833333333334,528.75,526.6833333333334,2.066666666666606,0.39316401915088106,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,1756984.475,False,False,Lower,True,Risk Off,False,None,24.232142857142858,602.118,,0.08528617047408249,0.9727328410229692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,216.0,219.43,214.72,216.84,37372,8094776.23,20251205,220.0,213.01,217.79,216.9333333333333,216.505,217.36166666666662,217.36166666666662,216.505,0.8566666666666265,0.39334527143882936,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.31666666666666665,60,17770577.915,False,False,Higher,True,Risk Off,False,None,7.625714285714287,219.28240000000002,,0.11233920319719716,0.4555156432570078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,71.1,71.64,70.5,70.73,142873,10128274.53,20251205,71.48,70.02,71.17,70.89,70.75,71.03,71.03,70.75,0.28000000000000114,0.39342419558803027,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.48333333333333334,60,23867663.005000003,True,False,Overlapping,True,Risk Off,False,None,2.315714285714286,75.024,,0.12091301665638543,0.42435132957417077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.26,37.49,36.81,36.89,14228,526960.75,20251205,38.2,36.76,37.26,37.406666666666666,37.480000000000004,37.33333333333333,37.480000000000004,37.33333333333333,0.14666666666667538,0.39363034532118996,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.4666666666666667,60,479894.63,True,False,Higher,True,Risk Off,False,None,1.832857142857142,38.1186,,0.08002078461938644,1.098075946380146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,562.7,562.7,545.0,548.9,151765,83843820.05,20251205,571.0,561.05,562.7,564.9166666666666,566.025,563.8083333333333,566.025,563.8083333333333,2.216666666666697,0.3939340086487821,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,83812375.525,True,True,Lower,True,Risk Off,False,Bearish Virgin,22.57857142857143,520.8820000000001,,0.09817568280080277,1.0003751775892644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,293.8,305.0,292.1,300.65,473235,141297368.5,20251205,294.0,286.15,291.8,290.65000000000003,290.075,291.2250000000001,291.2250000000001,290.075,1.150000000000091,0.3941055517478036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,49,148007802.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,13.978571428571424,,,0.08226877874298047,0.9546616215632646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,84.95,84.95,82.3,82.53,11139,928895.03,20251205,84.0,82.7,82.86,83.18666666666667,83.35,83.02333333333334,83.35,83.02333333333334,0.3266666666666538,0.39423927910530265,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1724151.225,True,False,Lower,True,Risk Off,False,None,2.728571428571431,90.0316,,0.11972076788830233,0.5387549633298553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,316.55,318.45,309.35,311.95,219296,68403351.3,20251205,319.0,311.25,317.0,315.75,315.125,316.375,316.375,315.125,1.25,0.3943217665615142,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,125949979.35,False,False,Inside,True,Risk Off,False,None,9.324999999999992,367.98699999999997,,0.13404825737265427,0.5430993450972725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,88.98,100.87,88.98,96.84,170453,16554969.08,20251205,88.52,86.14,87.85,87.50333333333333,87.33,87.67666666666666,87.67666666666666,87.33,0.346666666666664,0.39461202807816054,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,640565.79,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7000000000000006,,,0.09369369369369296,25.844291622254755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.36,14.6,14.22,14.51,570633,8280020.54,20251205,14.69,14.2,14.36,14.416666666666666,14.445,14.388333333333332,14.445,14.388333333333332,0.05666666666666842,0.3946146703806993,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3110257.5949999997,False,False,Overlapping,True,Risk Off,False,None,0.922142857142857,14.479199999999999,,0.061451071520786826,2.662165523945936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1815.6,1825.0,1795.1,1798.2,264463,477346237.7,20251205,1843.9,1808.0,1815.2,1822.3666666666668,1825.95,1818.7833333333335,1825.95,1818.7833333333335,7.166666666666515,0.3948141618921615,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8333333333333334,60,341895085.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.035714285714285,1850.5520000000001,,0.18359255870691896,1.3961775368317773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,16.1,16.11,15.7,15.76,6487419,102941240.11,20251205,16.26,16.01,16.04,16.103333333333335,16.135,16.07166666666667,16.135,16.07166666666667,0.06333333333333258,0.3948462177888565,Moderate,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.38333333333333336,60,103665743.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4585714285714281,18.7088,,0.13811007268951045,0.9930111598001112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,615.0,627.2,612.95,626.05,386465,240779767.8,20251205,617.0,606.4,615.35,612.9166666666666,611.7,614.1333333333332,614.1333333333332,611.7,2.4333333333331666,0.395438910105333,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,508056624.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.246428571428567,606.806,,0.21636498359266018,0.4739230947671661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.72,41.9,40.92,41.23,73604,3042987.79,20251205,42.0,41.09,41.3,41.46333333333333,41.545,41.38166666666666,41.545,41.38166666666666,0.1633333333333411,0.39548022598871935,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,60,3985240.565,False,False,Higher,True,Risk Off,False,None,0.8642857142857119,41.9954,,0.18898071625345303,0.7635643922539467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2092.6,2111.9,2090.0,2108.8,2938290,6174337765.0,20251205,2108.5,2074.1,2103.8,2095.4666666666667,2091.3,2099.633333333333,2099.633333333333,2091.3,8.33333333333303,0.39610862883035597,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8333333333333334,60,10534698622.099998,False,False,Overlapping,True,Risk Off,False,None,32.10000000000004,2037.26,,0.25960539979230596,0.5860953394572953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,175.6,181.5,175.33,176.39,185486,33123606.74,20251205,179.98,176.87,177.37,178.07333333333335,178.425,177.7216666666667,178.425,177.7216666666667,0.7033333333333189,0.39653455112663866,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,40383678.635,False,False,Overlapping,True,Risk Off,False,None,7.087142857142855,153.05,,0.09924074447355843,0.8202226211084249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,255.5,255.6,253.1,254.0,26439,6720228.25,20251205,259.2,255.55,255.85,256.8666666666667,257.375,256.35833333333335,257.375,256.35833333333335,1.0166666666666515,0.39736824962542566,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,16002378.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.242857142857143,260.496,,0.19391462306993354,0.4199518502812519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,204.01,206.03,198.1,199.66,5784,1162667.93,20251205,202.81,198.0,201.61,200.8066666666667,200.405,201.2083333333334,201.2083333333334,200.405,0.8033333333333985,0.39845907114399015,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2156971.88,False,False,Overlapping,True,Risk Off,False,None,8.894285714285717,228.58599999999998,,0.0903201627583326,0.5390278569602864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2918.0,2929.0,2878.0,2897.9,51411,148927839.0,20251205,2943.3,2890.0,2934.2,2922.5,2916.65,2928.35,2928.35,2916.65,11.699999999999818,0.3987458250971242,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,354906003.1,False,False,Higher,True,Risk Off,False,None,65.55714285714286,3001.292,,0.1784702549575043,0.4196261480480999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,246.8,251.04,244.56,248.15,2422488,600717225.83,20251205,251.49,245.53,247.03,248.01666666666665,248.51,247.5233333333333,248.51,247.5233333333333,0.9866666666666788,0.3994116773941136,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,386890272.49,False,False,Overlapping,True,Risk Off,False,None,6.615714285714288,238.1384,,0.14913985460303927,1.552681130915554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,378.9,380.65,376.5,379.95,3154258,1197084282.15,20251205,379.75,373.8,379.05,377.5333333333333,376.775,378.29166666666663,378.29166666666663,376.775,1.5166666666666515,0.40012311480455126,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,1755159902.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.714285714285706,383.818,,0.321717171717169,0.6820371638455556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,387.3,389.75,375.8,379.9,188128,71473451.8,20251205,393.75,385.5,387.3,388.84999999999997,389.625,388.07499999999993,389.625,388.07499999999993,1.5500000000000682,0.4002065582236169,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1702127659574468,48,213588541.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.892857142857139,,,0.10407673860911731,0.3346314893088002,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.4002% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,198.78,206.99,198.78,199.93,2660,530183.18,20251205,199.79,195.38,198.78,197.98333333333332,197.58499999999998,198.38166666666666,198.38166666666666,197.58499999999998,0.7966666666666811,0.40077807961901657,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1038381.335,False,False,Lower,True,Risk Off,False,None,8.125714285714286,199.02700000000002,,0.09804266291608241,0.5105862000110009,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,204.3,204.3,200.35,201.5,44540,9003441.12,20251205,206.95,203.0,203.75,204.5666666666667,204.975,204.1583333333334,204.975,204.1583333333334,0.816666666666606,0.4008179959099907,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.48333333333333334,60,18768611.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.79785714285715,213.27039999999997,,0.1702148776735517,0.4797073534024554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2200.2,2214.6,2166.0,2184.4,12435,27178183.8,20251205,2228.8,2168.0,2211.7,2202.8333333333335,2198.4,2207.266666666667,2207.266666666667,2198.4,8.866666666666788,0.400898253229045,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,38852768.55,False,False,Overlapping,True,Risk Off,False,None,54.95000000000008,2340.124,,0.16135881104034167,0.6995173011937138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
