SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAKASH,EQ,AAKASH EXPLORATION SER L,8.93,8.93,8.7,8.74,49323,432585.3,20251204,8.96,8.67,8.83,8.82,8.815000000000001,8.825,8.825,8.815000000000001,0.00999999999999801,0.11325028312568529,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17777777777777778,46,636476.4650000001,False,False,Overlapping,True,Risk Off,True,None,0.3178571428571428,,,0.03146067415729712,0.6796563954646775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,487.55,495.05,486.05,493.3,84090,41256807.15,20251204,494.5,478.25,485.55,486.09999999999997,486.375,485.82499999999993,486.375,485.82499999999993,0.5500000000000682,0.1132736072495249,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,94065228.175,True,True,Lower,True,Risk Off,True,None,15.921428571428565,513.915,,0.034544638851507214,0.43859785332413564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,524.5,529.6,506.3,508.85,367037,188882305.85,20251204,534.8,518.4,527.5,526.9,526.5999999999999,527.2,527.2,526.5999999999999,0.6000000000001364,0.11374407582940974,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,182232999.35000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.61428571428571,686.4470000000001,,0.027759418374097525,1.0364879386484178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,804.0,806.0,795.15,801.2,57805,46282714.0,20251204,810.35,796.4,804.75,803.8333333333334,803.375,804.2916666666667,804.2916666666667,803.375,0.9166666666667425,0.11390701045874402,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,123938870.55000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.43214285714287,882.4839999999999,,0.04277064933622525,0.373431787740299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1854.7,1925.0,1854.7,1901.9,159370,302990134.1,20251204,1868.0,1835.0,1854.7,1852.5666666666666,1851.5,1853.6333333333332,1853.6333333333332,1851.5,2.133333333333212,0.11502309448068217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,90069590.95,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,49.22142857142861,1692.506,,0.043341556619743066,3.3639559245716772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11580.0,11631.0,11524.0,11608.0,159687,1851016215.0,20251204,11702.0,11520.0,11591.0,11604.333333333334,11611.0,11597.666666666668,11611.0,11597.666666666668,13.33333333333212,0.1150317775285318,Narrow,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.23333333333333334,60,2256529002.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,162.92857142857142,11959.86,,0.08183545228700119,0.8202935629718975,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,272.1,275.7,270.1,270.6,69092,18867724.2,20251204,276.25,272.1,274.65,274.3333333333333,274.175,274.4916666666666,274.4916666666666,274.175,0.31666666666660603,0.11529825838944331,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,17754911.125,True,True,Lower,True,Risk Off,True,None,11.88571428571428,283.51,,0.026642628205123114,1.0626763528786742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,207.0,210.5,203.0,203.96,195615,40329529.5,20251204,211.39,205.41,208.04,208.27999999999997,208.39999999999998,208.15999999999997,208.39999999999998,208.15999999999997,0.2400000000000091,0.11536243030186939,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,82397052.805,True,True,Overlapping,True,Risk Off,True,None,7.504285714285708,217.2532,,0.03198172472872768,0.489453543871811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,602.0,606.3,599.1,604.85,58719,35475596.1,20251204,609.0,599.4,605.25,604.5500000000001,604.2,604.9000000000001,604.9000000000001,604.2,0.7000000000000455,0.11565468814540199,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,101387064.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.771428571428576,657.21,,0.05480984340045097,0.3499025868703184,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,192.47,192.6,187.8,188.7,159567,30242787.6,20251204,196.9,188.71,192.47,192.69333333333336,192.805,192.5816666666667,192.805,192.5816666666667,0.22333333333330074,0.11603539945617537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,52346252.010000005,False,False,Higher,True,Risk Off,True,None,5.907857142857138,183.96900000000002,,0.037802764679799455,0.5777450426483743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,297.2,299.5,295.0,297.6,12862,3824705.1,20251204,299.85,295.0,296.9,297.25,297.425,297.075,297.425,297.075,0.35000000000002274,0.11788480970024344,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8224228.775,False,False,Lower,True,Risk Off,False,None,6.8357142857142845,292.937,,0.051201671891330396,0.46505334477396026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,8.46,8.52,8.0,8.21,229416,1903141.71,20251204,8.59,8.22,8.42,8.410000000000002,8.405000000000001,8.415000000000003,8.415000000000003,8.405000000000001,0.010000000000001563,0.11876484560571927,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21818181818181817,56,1997887.49,False,False,Lower,True,Risk Off,True,None,0.48857142857142855,9.6148,,0.020467836257313143,0.9525770192394568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,163.5,166.5,163.0,164.69,3288,540685.02,20251204,166.63,162.0,164.61,164.41333333333333,164.315,164.51166666666666,164.51166666666666,164.315,0.19666666666665833,0.11947431302269504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1196945.4849999999,True,True,Lower,True,Risk Off,True,None,5.687857142857145,176.6426,,0.034576583364727055,0.4517206729761799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1416.0,1435.6,1416.0,1433.5,360610,516215692.1,20251204,1426.1,1410.0,1420.6,1418.8999999999999,1418.05,1419.7499999999998,1419.7499999999998,1418.05,1.699999999999818,0.11966774602279447,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.26666666666666666,60,957441336.1500001,True,False,Lower,True,Risk Off,False,None,20.864285714285693,1474.934,,0.08147894556657816,0.5391616933688831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,368.85,375.0,366.6,370.55,20467,7583856.4,20251204,371.45,363.1,367.95,367.5,367.275,367.725,367.725,367.275,0.4500000000000455,0.12229922543825125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,6756542.75,True,True,Lower,True,Risk Off,True,None,10.12142857142857,390.659,,0.04446012702893887,1.1224462984416106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.6,77.6,75.5,76.75,468,36032.08,20251204,78.8,74.0,76.26,76.35333333333334,76.4,76.30666666666667,76.4,76.30666666666667,0.09333333333333371,0.12238832065740061,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,128399.845,True,True,Higher,True,Risk Off,True,None,5.310000000000001,83.45139999999999,,0.0175768989328312,0.28062401477198046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,237.5,242.88,237.0,240.02,32697,7845508.99,20251204,241.05,237.05,238.61,238.90333333333334,239.05,238.75666666666666,239.05,238.75666666666666,0.29333333333335077,0.12293421622452988,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.1,60,20692925.6,True,True,Lower,True,Risk Off,True,None,6.966428571428572,278.7624,,0.04210670221128792,0.3791396703228856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,167.32,167.97,165.4,165.87,571,95029.56,20251204,169.0,165.0,167.31,167.10333333333332,167.0,167.20666666666665,167.20666666666665,167.0,0.20666666666664923,0.12352320044626695,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,488974.86,True,True,Inside,True,Risk Off,True,None,4.251428571428572,172.19559999999998,,0.048611111111107004,0.19434446997949956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1642.0,1667.1,1629.3,1659.2,188376,311298881.2,20251204,1660.0,1630.5,1642.2,1644.2333333333333,1645.25,1643.2166666666667,1645.25,1643.2166666666667,2.033333333333303,0.12381764299922683,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.23333333333333334,60,897319142.55,True,True,Lower,True,Risk Off,True,None,44.68571428571431,1666.866,,0.04550298380221583,0.3469210300310226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,121.0,121.6,118.05,118.37,12735,1518393.42,20251204,121.0,119.01,119.78,119.92999999999999,120.005,119.85499999999999,120.005,119.85499999999999,0.15000000000000568,0.12522958757722966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1742273.365,False,False,Higher,True,Risk Off,True,None,3.9392857142857105,139.046,,0.03807796917497881,0.8715012526177257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,31.77,31.85,31.38,31.53,144227,4554171.18,20251204,32.08,31.4,31.8,31.76,31.74,31.780000000000005,31.780000000000005,31.74,0.04000000000000625,0.12578616352203223,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,10480427.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8542857142857146,32.948,,0.046822742474923684,0.4345406041238263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1920.0,1946.0,1893.2,1899.1,177886,339105020.1,20251204,1951.3,1922.0,1933.0,1935.4333333333334,1936.65,1934.2166666666667,1936.65,1934.2166666666667,2.433333333333394,0.12588377306432455,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,306804388.4,False,False,Higher,True,Risk Off,True,None,42.82142857142857,1923.33,,0.05682513205449127,1.1052808659890734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1774.0,1806.5,1760.0,1765.3,222545,395464345.7,20251204,1801.7,1753.0,1774.0,1776.2333333333333,1777.35,1775.1166666666668,1777.35,1775.1166666666668,2.233333333333121,0.12589252160840592,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,776831043.1,True,True,Lower,True,Risk Off,True,None,51.16428571428571,3237.526,,0.04365023965749504,0.5090738188343648,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,189.01,195.0,185.68,189.78,96719,18485206.68,20251204,193.11,183.0,187.7,187.93666666666664,188.055,187.81833333333327,188.055,187.81833333333327,0.23666666666673564,0.12608772864503764,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.15,60,39426914.815,True,True,Lower,True,Risk Off,True,None,10.162857142857144,222.5422,,0.02328741448787109,0.4688474045391776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,181.28,183.44,181.0,183.44,950,172813.29,20251204,183.69,180.0,182.19,181.96,181.845,182.07500000000002,182.07500000000002,181.845,0.2300000000000182,0.12624183544652187,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,1398958.9649999999,True,False,Overlapping,True,Risk Off,True,None,5.604999999999998,188.463,,0.041034790365748135,0.12352992069356375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,893.5,893.5,875.3,879.7,113081,99879031.4,20251204,904.0,884.0,895.7,894.5666666666666,894.0,895.1333333333332,895.1333333333332,894.0,1.133333333333212,0.12653046034757306,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,105318990.7,True,False,Higher,True,Risk Off,True,None,29.725000000000005,899.2909999999999,,0.0381272778244983,0.9483477835873336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,184.39,187.94,182.37,185.88,2657597,495229600.79,20251204,187.88,181.6,184.39,184.62333333333333,184.74,184.50666666666666,184.74,184.50666666666666,0.2333333333333485,0.1265433772619711,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,261581922.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.89357142857143,167.9026,,0.04768160365883635,1.893210344255667,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹184.51 - ₹184.74), closed above Central Pivot (₹184.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹184.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,18.3,18.4,17.86,17.95,6192155,112011520.87,20251204,18.62,18.21,18.38,18.403333333333332,18.415,18.391666666666666,18.415,18.391666666666666,0.023333333333333428,0.12694958287994249,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,174513083.86,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7064285714285715,18.5248,,0.03302999662959231,0.6418517075766035,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,535.0,541.5,531.3,535.55,17311,9286976.35,20251204,545.25,531.8,537.5,538.1833333333333,538.525,537.8416666666666,538.525,537.8416666666666,0.683333333333394,0.12713178294574773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,22217061.95,True,False,Lower,True,Risk Off,True,None,15.617857142857142,569.206,,0.04375333485784366,0.4180110030255373,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,41.9,42.39,41.75,41.99,89568,3761326.16,20251204,42.22,41.5,41.94,41.88666666666666,41.86,41.91333333333333,41.91333333333333,41.86,0.05333333333332746,0.1271657924018299,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3835765.785,False,False,Lower,True,Risk Off,True,None,1.2128571428571422,45.6542,,0.04397330192382714,0.9805932819748534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,44.55,44.78,42.9,43.47,3154195,138273202.37,20251204,44.96,44.31,44.55,44.60666666666666,44.635000000000005,44.57833333333332,44.635000000000005,44.57833333333332,0.05666666666668618,0.12719790497572658,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.13333333333333333,60,118259533.47999999,False,False,Lower,True,Risk Off,True,None,1.2292857142857139,48.631600000000006,,0.046097230292481514,1.169235141565857,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2720.3,2742.5,2710.0,2730.4,276879,755389288.3,20251204,2744.0,2707.2,2720.3,2723.8333333333335,2725.6,2722.066666666667,2725.6,2722.066666666667,3.5333333333328483,0.12988763494220665,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,60,1291239556.65,False,False,Lower,True,Risk Off,False,None,36.62142857142862,2795.8320000000003,,0.09648267342824225,0.5850109566498928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,471.05,479.8,465.0,465.9,36205,17054887.4,20251204,483.65,465.7,473.75,474.3666666666666,474.67499999999995,474.0583333333333,474.67499999999995,474.0583333333333,0.6166666666666742,0.13016710642040616,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.16666666666666666,60,35984091.2,True,True,Higher,True,Risk Off,True,None,17.317857142857132,470.935,,0.03560871657386449,0.47395631878567485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,143.1,144.5,142.08,143.04,71424,10229977.38,20251204,144.1,142.88,143.21,143.39666666666668,143.49,143.30333333333334,143.49,143.30333333333334,0.18666666666666742,0.1303447152200736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,35850438.17,True,True,Overlapping,True,Risk Off,True,None,3.3335714285714255,154.75719999999998,,0.05599600028569416,0.2853515299168797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,856.9,870.0,837.55,865.15,95316,81478816.1,20251204,858.9,843.05,852.65,851.5333333333333,850.9749999999999,852.0916666666667,852.0916666666667,850.9749999999999,1.116666666666788,0.13096424871480536,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,60,46543539.075,True,True,Higher,True,Risk Off,True,None,39.525,777.285,,0.028252161079488625,1.7505934812714925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,215.01,219.86,213.0,218.38,11608,2515660.05,20251204,218.0,215.01,216.08,216.36333333333334,216.505,216.2216666666667,216.505,216.2216666666667,0.283333333333303,0.13112427495987736,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,2123352.8049999997,True,True,Inside,True,Risk Off,True,None,8.754285714285711,224.47039999999998,,0.03236510008702875,1.1847583896920983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,628.9,635.95,628.0,634.65,4116,2610371.65,20251204,636.6,628.2,633.65,632.8166666666667,632.4000000000001,633.2333333333333,633.2333333333333,632.4000000000001,0.8333333333332575,0.1315131907730226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,876400.325,False,False,Outside,True,Risk Off,False,None,17.09642857142857,632.321,,0.048743123737896826,2.9785151551604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,346.55,355.0,346.55,353.15,52318,18406116.45,20251204,357.45,345.05,350.55,351.01666666666665,351.25,350.7833333333333,351.25,350.7833333333333,0.466666666666697,0.1331241382589351,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,53143721.175,True,True,Overlapping,True,Risk Off,True,None,16.664285714285704,347.08,,0.028004000571512054,0.34634602250357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,288.45,288.45,280.75,282.15,79831,22698946.8,20251204,289.4,281.65,286.1,285.71666666666664,285.525,285.9083333333333,285.9083333333333,285.525,0.38333333333332575,0.13398578585575874,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,87446200.75,True,True,Lower,True,Risk Off,True,None,9.732142857142849,322.957,,0.03938837920489222,0.25957613487284636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,407.0,409.05,399.45,403.0,19209,7755870.45,20251204,414.3,403.25,409.6,409.05,408.775,409.32500000000005,409.32500000000005,408.775,0.5500000000000682,0.13427734375001665,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,7451017.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.710714285714285,369.94199999999995,,0.04696553827386981,1.0409142536419649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
