SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINNY,EQ,VINNY OVERSEAS LIMITED,1.22,1.26,1.21,1.24,235433,291105.27,20251218,1.27,1.21,1.22,1.2333333333333334,1.24,1.2266666666666668,1.24,1.2266666666666668,0.013333333333333197,1.092896174863377,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,497705.28500000003,False,False,Lower,True,Risk Off,False,None,0.07714285714285718,1.2594,,0.17283950617283766,0.584894874081958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,52.7,53.35,51.8,52.03,110058,5777347.0,20251218,55.8,53.51,53.78,54.36333333333334,54.655,54.07166666666667,54.655,54.07166666666667,0.5833333333333286,1.0846659228957394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4843871.48,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.598571428571429,51.369,,0.22448231629100052,1.192712693525056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,59.1,60.89,59.0,59.5,92087,5499839.7,20251218,63.79,59.9,60.86,61.51666666666667,61.845,61.18833333333335,61.845,61.18833333333335,0.6566666666666521,1.0789790776645614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,23187626.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.180714285714286,,,0.12675214853623507,0.2371885558990132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,52.5,54.3,52.0,52.23,17666,931831.46,20251218,55.9,52.27,53.23,53.800000000000004,54.085,53.51500000000001,54.085,53.51500000000001,0.5699999999999932,1.0708247229006072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1798774.595,False,False,Overlapping,True,Risk Off,False,None,4.598571428571428,67.4896,,0.12395153774463973,0.5180368138343648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,37.4,37.4,35.66,36.16,15779,576874.15,20251218,38.39,36.9,37.05,37.446666666666665,37.644999999999996,37.248333333333335,37.644999999999996,37.248333333333335,0.39666666666666117,1.0706252811515822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1416978.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.865714285714285,38.082,,0.1384180790960433,0.40711579399078424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSERA,EQ,SANSERA ENGINEERING LTD,1687.0,1710.8,1645.8,1704.0,71116,119754696.1,20251218,1730.4,1665.0,1670.9,1688.7666666666667,1697.7,1679.8333333333333,1697.7,1679.8333333333333,17.866666666666788,1.0692840185927814,Wide,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.9166666666666666,60,132128382.4,False,False,Lower,True,Risk Off,False,None,51.46428571428579,1572.4160000000002,,0.34716631968540546,0.9063510346888194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,786.0,816.0,780.0,793.05,116952,93592408.9,20251218,814.3,782.9,786.0,794.4,798.5999999999999,790.2,798.5999999999999,790.2,8.399999999999864,1.0687022900763186,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,35762604.05,False,False,Lower,True,Risk Off,False,None,22.674999999999994,900.1779999999999,,0.37045203969128404,2.6170468115002943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINEETLAB,EQ,VINEET LABORATORIES LTD,42.13,43.88,41.55,42.36,48786,2063730.53,20251218,43.5,42.11,42.13,42.580000000000005,42.805,42.35500000000001,42.805,42.35500000000001,0.44999999999998863,1.068122478044122,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6909090909090909,56,3271626.185,False,False,Overlapping,True,Risk Off,False,None,2.0614285714285723,42.8234,,0.2182952182952127,0.6307965559946758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,402.5,424.0,393.45,412.75,224917,92191948.0,20251218,415.0,400.05,401.1,405.3833333333334,407.525,403.2416666666668,407.525,403.2416666666668,4.283333333333189,1.0678966176348015,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,42908263.55,False,False,Lower,True,Risk Off,False,None,12.721428571428564,441.19200000000006,,0.336702227213165,2.1485825892854153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1328.1,1354.5,1314.9,1343.9,52102,69505806.4,20251218,1380.0,1325.0,1331.2,1345.3999999999999,1352.5,1338.2999999999997,1352.5,1338.2999999999997,14.200000000000273,1.0667067307692513,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,96033517.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.89999999999996,1450.74,,0.3389021479713672,0.723766118250018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,26.7,26.9,25.25,25.55,70444,1818394.3,20251218,27.31,26.09,26.28,26.560000000000002,26.7,26.420000000000005,26.7,26.420000000000005,0.27999999999999403,1.0654490106544674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,3901552.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7478571428571426,33.086,,0.1601961585615005,0.46606945008918854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,879.5,880.0,860.2,865.7,51720,44995410.6,20251218,911.9,875.2,879.5,888.8666666666667,893.55,884.1833333333334,893.55,884.1833333333334,9.36666666666656,1.064999052491934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,93087489.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.353571428571424,951.91,,0.29874321297034256,0.4833668946773551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,63.2,63.2,59.27,61.1,21967,1338470.0,20251218,64.73,61.0,61.88,62.53666666666667,62.865,62.208333333333336,62.865,62.208333333333336,0.6566666666666663,1.0611937082525311,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.65,60,1785301.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9107142857142856,66.5418,,0.16791476407914754,0.7497163175946688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,350.95,350.95,340.45,345.95,65761,22687984.3,20251218,364.0,349.05,350.95,354.6666666666667,356.525,352.8083333333334,356.525,352.8083333333334,3.7166666666665833,1.0590302512228476,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,28431242.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.81785714285713,402.994,,0.2689756181614485,0.7979948185609773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.51,9.02,8.26,8.62,21102,183263.48,20251218,8.95,8.34,8.51,8.6,8.645,8.555,8.645,8.555,0.08999999999999986,1.057579318448882,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,223138.255,False,False,Lower,True,Risk Off,False,None,0.6435714285714288,7.8824000000000005,,0.1398446170921196,0.8213001396824583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,175.0,176.84,171.31,174.25,87320,15210058.87,20251218,181.99,173.56,175.0,176.85,177.775,175.92499999999998,177.775,175.92499999999998,1.8500000000000227,1.0571428571428703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,21711975.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.958571428571432,183.6098,,0.31047710381203913,0.7005377575299159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,155.25,162.43,155.25,158.23,13709,2170426.62,20251218,163.0,155.5,156.77,158.42333333333332,159.25,157.59666666666664,159.25,157.59666666666664,1.6533333333333644,1.0546235461716937,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,1472383.6400000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.542142857142858,165.55360000000002,,0.19355018535552387,1.4740904211622454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOL,EQ,MEGHMANI ORGANICS LIMITED,62.5,62.76,61.25,62.59,318482,19781562.25,20251218,64.49,62.1,62.31,62.96666666666667,63.295,62.638333333333335,63.295,62.638333333333335,0.6566666666666663,1.0538704327823243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,28564881.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8642857142857139,72.79979999999999,,0.3522349936143038,0.6925133777298785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,73.7,74.16,69.41,70.95,570675,40851032.17,20251218,74.99,70.1,71.42,72.17,72.54499999999999,71.79500000000002,72.54499999999999,71.79500000000002,0.7499999999999716,1.0501260151217748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4462761.35,False,False,Lower,True,Risk Off,False,None,3.760000000000001,56.881400000000006,,0.19946808510637537,9.153756825916762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14755.0,15145.0,14601.0,15022.0,48153,720144307.0,20251218,15285.0,14588.0,14705.0,14859.333333333334,14936.5,14782.166666666668,14936.5,14782.166666666668,154.33333333333212,1.049529638444965,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,117705718.5,False,False,Overlapping,True,Risk Off,False,None,656.9285714285714,13401.5,,0.23493168062049033,6.1181760425683995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,265.0,270.0,262.0,266.5,37052,9801456.8,20251218,274.95,265.0,265.8,268.5833333333333,269.975,267.1916666666666,269.975,267.1916666666666,2.7833333333334167,1.047153248056214,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,12179292.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.632142857142854,285.298,,0.2392795005628974,0.8047640781914491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,295.0,295.0,287.2,288.8,40106,11622701.05,20251218,304.2,291.6,293.3,296.3666666666666,297.9,294.83333333333326,297.9,294.83333333333326,3.0666666666667197,1.0455733606091782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,74685155.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.496428571428567,322.80400000000003,,0.22722060509835454,0.15562263976273036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,174.41,177.7,168.5,175.86,2063940,356727891.33,20251218,181.02,171.01,173.3,175.10999999999999,176.015,174.20499999999998,176.015,174.20499999999998,1.8100000000000023,1.0444316214656677,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,276422589.07500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.312142857142856,167.0558,,0.17552123017247376,1.2905164245936904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,140.11,141.43,136.08,137.45,63278,8765266.39,20251218,146.0,138.61,140.11,141.57333333333335,142.305,140.8416666666667,142.305,140.8416666666667,1.4633333333333098,1.044417481502612,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,10246472.774999999,False,False,Higher,True,Risk Off,False,None,4.712857142857136,144.68120000000002,,0.31049813074668636,0.8554423148799126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,39.69,40.01,38.87,39.15,1574269,62065024.95,20251218,41.18,39.44,39.69,40.10333333333333,40.31,39.89666666666666,40.31,39.89666666666666,0.4133333333333411,1.0414042160074102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,69650881.04499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3471428571428585,46.84660000000001,,0.3068221986567746,0.8910874352027375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,734.35,738.0,722.15,727.5,145088,106006858.35,20251218,756.0,727.25,730.25,737.8333333333334,741.625,734.0416666666667,741.625,734.0416666666667,7.5833333333332575,1.0384571493780566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,120417646.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.703571428571422,771.346,,0.31992366028827973,0.8803266081602388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4499.0,4568.3,4454.9,4551.5,63352,286333110.5,20251218,4638.0,4465.3,4481.9,4528.4,4551.65,4505.15,4551.65,4505.15,46.5,1.0375064146901984,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.95,60,256881997.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,125.32142857142857,4299.388,,0.37104588201766886,1.1146484110191597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
V2RETAIL,EQ,V2 RETAIL LIMITED,2160.3,2199.9,2158.9,2191.2,44495,96992832.6,20251218,2255.0,2169.6,2178.4,2201.0,2212.3,2189.7,2212.3,2189.7,22.600000000000364,1.0374586852736118,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.7333333333333333,60,251830277.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.89999999999996,2315.806,,0.279357231149572,0.38515159314289527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,315.0,317.0,306.3,312.8,355829,111246944.55,20251218,322.9,310.6,311.9,315.1333333333333,316.75,313.51666666666665,316.75,313.51666666666665,3.2333333333333485,1.0366570481992141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,131679963.32499999,False,False,Outside,True,Risk Off,False,None,11.642857142857126,323.595,,0.27770961145194445,0.8448281860121031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,968.95,993.4,936.9,955.65,90731,86513818.15,20251218,1005.2,955.0,965.1,975.1,980.1,970.1,980.1,970.1,10.0,1.0361620557455187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21444452.325,False,False,Lower,True,Risk Off,False,None,44.01428571428572,928.0059999999999,,0.22719896137617654,4.034321643604858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1678.8,1690.4,1661.1,1679.0,744184,1248557140.8,20251218,1731.8,1667.1,1673.5,1690.8,1699.4499999999998,1682.15,1699.4499999999998,1682.15,17.299999999999727,1.033761577532102,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,2266047565.1000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.43571428571431,1697.986,,0.42783960431018553,0.5509845247863988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,9.24,9.3,8.99,9.22,35506,326644.74,20251218,9.58,8.76,9.03,9.123333333333333,9.17,9.076666666666666,9.17,9.076666666666666,0.09333333333333371,1.033591731266154,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,396722.0,False,False,Lower,True,Risk Off,False,None,0.3871428571428571,9.7896,,0.24108241082410922,0.8233592792938128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6582.0,6630.0,6528.0,6585.5,147557,971203923.5,20251218,6820.0,6545.0,6580.5,6648.5,6682.5,6614.5,6682.5,6614.5,68.0,1.033356127953803,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,1662855017.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,222.21428571428572,7472.86,,0.30601092896174864,0.5840580889921325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,208.85,211.12,207.0,209.81,44432,9289202.86,20251218,216.97,208.6,209.54,211.70333333333335,212.785,210.6216666666667,212.785,210.6216666666667,2.1633333333332985,1.0324202220737322,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,18768611.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.719285714285718,211.32479999999998,,0.3782523625161254,0.49493286620050886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,184.71,184.71,177.86,179.8,126342,22932509.02,20251218,190.76,181.39,183.24,185.13,186.075,184.185,186.075,184.185,1.8899999999999864,1.0314341846758275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,40782849.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.106428571428571,218.02380000000002,,0.23314829500396342,0.5623076670536755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FUSION,EQ,FUSION FINANCE LIMITED,152.02,152.07,148.5,149.84,128973,19349685.03,20251218,158.0,150.74,152.02,153.58666666666667,154.37,152.80333333333334,154.37,152.80333333333334,1.5666666666666629,1.0305661535762813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,42463261.864999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.031428571428573,173.5146,,0.31137611205754223,0.4556806090760735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STCINDIA,EQ,THE STATE TRADING CORPN,115.75,119.59,114.15,115.57,48330,5639880.94,20251218,121.67,117.02,117.53,118.74000000000001,119.345,118.13500000000002,119.345,118.13500000000002,1.2099999999999795,1.0295243767548536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6230167.395,False,False,Overlapping,True,Risk Off,False,None,6.32142857142857,125.8758,,0.19141242937852787,0.905253516065438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.79,6.85,6.71,6.81,160664,1088981.52,20251218,7.03,6.78,6.8,6.87,6.905,6.835,6.905,6.835,0.07000000000000028,1.0294117647058865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2073578.5899999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25000000000000006,7.501,,0.2800000000000011,0.5251701214758395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,569.45,597.3,565.5,583.15,907495,531396146.35,20251218,591.45,565.0,569.45,575.3000000000001,578.225,572.3750000000001,578.225,572.3750000000001,5.849999999999909,1.0273070506629043,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,55,518113973.8,False,False,Lower,True,Risk Off,False,None,25.92142857142856,590.666,,0.2256820060622727,1.0256356192298475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,69.88,72.0,67.51,70.73,2153,152284.14,20251218,74.85,68.0,70.35,71.06666666666666,71.425,70.70833333333333,71.425,70.70833333333333,0.7166666666666686,1.0187159440890812,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,303048.62,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5025072874445032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGAMIND,EQ,SANGAM (INDIA) LTD,430.85,438.0,426.25,427.75,17477,7545376.7,20251218,447.4,426.85,430.55,434.93333333333334,437.125,432.7416666666667,437.125,432.7416666666667,4.383333333333326,1.0180776526148707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7761677.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.464285714285706,439.475,,0.3255526083112286,0.9721322286090648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
