SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEXATRADEX,EQ,HEXA TRADEX LIMITED,163.0,165.0,160.3,164.85,593,97259.87,20251209,164.46,160.26,164.05,162.92333333333335,162.36,163.48666666666668,163.48666666666668,162.36,1.1266666666666652,0.6867824850147303,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,481735.57999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.318571428571429,171.47099999999998,,0.26088874186790123,0.20189471992083294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,467.0,478.6,456.3,472.95,44369,20773276.8,20251209,479.0,456.05,462.75,465.93333333333334,467.525,464.3416666666667,467.525,464.3416666666667,3.1833333333332803,0.6879164415631076,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,25812693.450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.96071428571429,490.964,,0.15187141477821064,0.8047698253666743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,65.3,68.0,65.3,67.03,5689,376634.32,20251209,69.9,67.1,67.8,68.26666666666667,68.5,68.03333333333333,68.5,68.03333333333333,0.46666666666666856,0.6882989183874167,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,773623.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8892857142857165,69.6116,,0.11998775635139314,0.48684427439509825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,427.0,437.5,412.0,427.5,5148,2182590.7,20251209,445.1,382.25,418.0,415.1166666666666,413.675,416.5583333333332,416.5583333333332,413.675,2.883333333333212,0.689792663476845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,3664827.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.575000000000006,,,0.10849796174348866,0.59555070754828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,745.9,754.5,733.0,749.5,1307977,974764000.6,20251209,776.1,746.3,753.4,758.6,761.2,756.0,761.2,756.0,5.2000000000000455,0.6902044066896795,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1093340088.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,303.4428571428572,3684.0480000000007,,0.01713666964832179,0.8915469312673356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,216.94,216.94,205.2,205.87,7247,1500913.1,20251209,220.0,204.17,209.91,211.35999999999999,212.08499999999998,210.635,212.08499999999998,210.635,1.4499999999999886,0.6907722357200651,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1100404.725,False,False,Overlapping,True,Risk Off,False,None,11.790000000000003,233.8066,,0.12298558100084718,1.3639646085670887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,10.38,10.38,9.81,9.9,30133,298553.79,20251209,10.7,9.73,10.11,10.18,10.215,10.145,10.215,10.145,0.07000000000000028,0.6923837784371938,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4318181818181818,45,461334.12,False,False,Lower,True,Risk Off,False,None,0.6328571428571429,,,0.11060948081264152,0.6471530655482408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,165.77,165.78,158.81,161.56,956959,155578515.99,20251209,170.19,164.8,165.77,166.92,167.495,166.34499999999997,167.495,166.34499999999997,1.150000000000034,0.693732279664616,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,52854930.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.2757142857142805,176.7884,,0.21797996209044807,2.94350052008899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,299.8,310.0,292.25,307.0,55622,16679401.5,20251209,310.45,296.0,300.1,302.18333333333334,303.225,301.14166666666665,303.225,301.14166666666665,2.0833333333333712,0.6942130400977577,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21638323.0,False,False,Lower,True,Risk Off,False,None,10.503571428571425,335.124,,0.19834523404737986,0.7708269028057304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1864.9,1919.4,1848.1,1909.3,69587,131400883.8,20251209,1904.9,1850.0,1858.1,1871.0,1877.45,1864.55,1877.45,1864.55,12.900000000000091,0.6942575749421501,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,179898196.8,False,False,Lower,True,Risk Off,False,None,52.40000000000004,1919.126,,0.24618320610687178,0.7304180149514428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,337.0,344.0,332.0,341.05,623438,211436762.7,20251209,347.7,336.15,338.4,340.74999999999994,341.92499999999995,339.57499999999993,341.92499999999995,339.57499999999993,2.3500000000000227,0.6944444444444512,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.7833333333333333,60,258366859.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.824999999999992,342.531,,0.23918575063613481,0.8183586823371207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,211.25,225.0,211.25,223.97,126948,27842900.42,20251209,222.7,210.71,214.47,215.96,216.70499999999998,215.21500000000003,216.70499999999998,215.21500000000003,1.4899999999999523,0.6947358604932868,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,14668178.575,False,False,Lower,True,Risk Off,False,None,10.190714285714284,277.07439999999997,,0.14621153711361418,1.8981839004506396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,18939.0,19028.0,18324.0,18908.0,26353,493224424.0,20251209,19387.0,18834.0,18913.0,19044.666666666668,19110.5,18978.833333333336,19110.5,18978.833333333336,131.66666666666424,0.6961701827666908,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,245648090.5,False,False,Higher,True,Risk Off,False,None,486.85714285714283,17176.76,,0.2704420970265991,2.007849615260901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,808.3,835.0,797.9,821.6,44528,36379605.0,20251209,839.6,802.1,812.35,818.0166666666668,820.85,815.1833333333335,820.85,815.1833333333335,5.666666666666515,0.697564678607314,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,45449089.525,False,False,Lower,True,Risk Off,False,None,22.146428571428583,892.221,,0.2558727087028904,0.8004473880601902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1079.4,1079.9,1061.1,1074.7,2945816,3154091257.2,20251209,1108.9,1072.5,1079.4,1086.9333333333334,1090.7,1083.1666666666667,1090.7,1083.1666666666667,7.533333333333303,0.6979185967512788,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,3148922612.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.07142857142865,1140.998,,0.2782761653474035,1.0016414008966081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,862.0,917.75,848.75,900.75,445292,397487212.25,20251209,889.0,855.0,862.95,868.9833333333332,872.0,865.9666666666665,872.0,865.9666666666665,6.03333333333353,0.6991521331865728,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,222442137.85000002,False,False,Overlapping,True,Risk Off,False,None,34.83571428571429,1068.9640000000002,,0.17319390335589382,1.7869240787374494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,446.5,474.95,444.25,462.9,7358,3350296.9,20251209,470.0,440.45,450.5,453.65000000000003,455.225,452.07500000000005,455.225,452.07500000000005,3.1499999999999773,0.6992230854605943,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,6008512.625,True,False,Overlapping,True,Risk Off,False,None,27.26071428571428,508.673,,0.11555089741910046,0.5575917217948759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,337.8,339.8,327.6,337.35,151119,50446593.95,20251209,343.85,335.3,336.05,338.40000000000003,339.57500000000005,337.225,339.57500000000005,337.225,2.3500000000000227,0.699300699300706,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,64742288.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.550000000000002,356.839,,0.27485380116959324,0.7791907803913335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,109.0,110.03,104.15,107.82,225808,24213237.81,20251209,113.0,108.3,109.5,110.26666666666667,110.65,109.88333333333333,110.65,109.88333333333333,0.7666666666666799,0.7001522070015342,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,26797616.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.2614285714285725,122.75099999999999,,0.17990836965024332,0.903559391334712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,697.0,718.0,685.65,712.65,14908,10463615.5,20251209,719.05,690.1,697.25,702.1333333333333,704.575,699.6916666666666,704.575,699.6916666666666,4.883333333333439,0.7003705031672197,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14382735.925,False,False,Lower,True,Risk Off,False,None,21.921428571428578,716.328,,0.2227652872814211,0.7275121753304387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,150.0,163.0,148.81,162.28,534768,84766791.62,20251209,158.41,150.0,152.6,153.67,154.20499999999998,153.135,154.20499999999998,153.135,1.0699999999999932,0.7011795543905591,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,52721881.525000006,False,False,Lower,True,Risk Off,False,None,6.162142857142858,167.4098,,0.1736408948649577,1.6078104416627228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,17.38,18.4,17.0,17.81,30421,531636.06,20251209,17.58,17.0,17.11,17.23,17.29,17.17,17.29,17.17,0.11999999999999744,0.7013442431326561,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,1304093.6099999999,False,False,Lower,True,Risk Off,False,None,0.8264285714285717,19.0,,0.14520311149524318,0.40766709991010547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,126.0,141.8,122.02,123.28,148419,19967658.68,20251209,129.02,121.67,124.04,124.91000000000001,125.345,124.47500000000002,125.345,124.47500000000002,0.8699999999999761,0.7013866494678943,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1515521.63,False,False,Lower,True,Risk Off,False,None,6.157857142857142,137.7166,,0.1412829138150988,13.175436288560263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,401.1,406.15,398.0,401.9,3705448,1489361471.15,20251209,415.0,401.4,403.95,406.7833333333333,408.2,405.3666666666666,408.2,405.3666666666666,2.8333333333333712,0.7014069398027902,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,698343149.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.507142857142851,421.23199999999997,,0.33305345647915385,2.132707212802358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3839.9,3867.4,3709.3,3849.4,97343,368530132.1,20251209,3934.9,3811.9,3833.0,3859.933333333333,3873.4,3846.466666666666,3873.4,3846.466666666666,26.933333333334303,0.7026697973737099,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7,60,412082488.70000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.47857142857144,3844.724,,0.28812307378824803,0.8943115570443311,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,268.75,271.8,265.1,268.45,26950,7230038.95,20251209,278.85,267.05,270.1,272.00000000000006,272.95000000000005,271.05000000000007,272.95000000000005,271.05000000000007,1.8999999999999773,0.7034431691965853,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6166204.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.178571428571432,276.751,,0.2646766169154196,1.172526600996476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,231.68,239.34,228.81,233.25,995515,232326201.43,20251209,241.94,231.1,234.05,235.69666666666663,236.51999999999998,234.87333333333328,236.51999999999998,234.87333333333328,1.6466666666667038,0.7035533717866711,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,40006907.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.770714285714282,238.495,,0.16853083802422592,5.8071521804926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,125.03,127.94,118.7,124.06,70132,8642508.27,20251209,130.5,122.2,125.03,125.91000000000001,126.35,125.47000000000003,126.35,125.47000000000003,0.879999999999967,0.7038310805406438,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8942563.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.455714285714286,142.64600000000002,,0.13631334366009668,0.9664464245935821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,951.2,996.85,942.0,984.2,168663,164432165.7,20251209,972.0,945.05,948.5,955.1833333333334,958.525,951.8416666666668,958.525,951.8416666666668,6.683333333333167,0.7046213319275874,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,109853391.44999999,False,False,Lower,True,Risk Off,False,None,19.457142857142856,1080.596,,0.34348996573665325,1.496832856315061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,85.2,87.56,81.63,86.4,37748,3208353.63,20251209,89.38,86.0,86.77,87.38333333333333,87.69,87.07666666666665,87.69,87.07666666666665,0.6133333333333439,0.7068495255656839,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4482030.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.614999999999997,93.169,,0.169663439372986,0.7158259396995033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,546.0,580.95,540.0,576.15,181388,102007128.8,20251209,563.8,546.15,549.15,553.0333333333333,554.9749999999999,551.0916666666667,554.9749999999999,551.0916666666667,3.883333333333212,0.7071534796199967,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,54637591.849999994,False,False,Lower,True,Risk Off,False,None,16.903571428571443,616.52,,0.22973448834424223,1.866977027099704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,64.5,68.0,64.12,67.49,73619,4863741.63,20251209,67.9,64.21,65.36,65.82333333333334,66.055,65.59166666666667,66.055,65.59166666666667,0.46333333333333826,0.7088943288453768,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3940787.625,False,False,Lower,True,Risk Off,False,None,1.8650000000000009,69.7156,,0.24843610366398822,1.2342054667307782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,433.65,458.75,427.9,455.8,158392,70478544.8,20251209,451.8,429.0,435.75,438.84999999999997,440.4,437.29999999999995,440.4,437.29999999999995,3.1000000000000227,0.7114170969592709,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,91000943.75,False,False,Lower,True,Risk Off,False,None,16.457142857142863,503.06600000000003,,0.18836805555555688,0.7744814712429836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1565.0,1585.0,1524.3,1570.2,68936,107051229.5,20251209,1606.4,1556.2,1564.6,1575.7333333333336,1581.3000000000002,1570.166666666667,1581.3000000000002,1570.166666666667,11.133333333333212,0.7115769738804303,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,92887564.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.09999999999999,1460.068,,0.19497956800933827,1.1524818186992474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1525.0,1622.0,1505.9,1602.8,38681,60550080.5,20251209,1574.7,1532.0,1536.9,1547.8666666666668,1553.35,1542.3833333333337,1553.35,1542.3833333333337,10.966666666666242,0.7135575942915116,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,41976930.0,False,False,Lower,True,Risk Off,False,None,36.86428571428574,1610.0339999999999,,0.29748756700896584,1.442460906502691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,192.45,198.55,190.05,197.95,5458,1070726.7,20251209,198.85,191.0,192.86,194.23666666666668,194.925,193.54833333333335,194.925,193.54833333333335,1.3766666666666652,0.7138165854333014,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.8666666666666667,60,2922115.8049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.7107142857142845,203.81219999999996,,0.24106733375026038,0.36642172023705954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1050.0,1102.4,1049.0,1093.2,235555,254767683.1,20251209,1098.0,1050.0,1062.6,1070.2,1074.0,1066.4,1074.0,1066.4,7.599999999999909,0.7152268021833154,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.7333333333333333,60,199209388.0,False,False,Lower,True,Risk Off,False,None,38.38571428571429,1267.856,,0.19799032378116618,1.2788939600577458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,180.0,184.0,179.0,183.57,1041,188855.91,20251209,189.95,184.0,184.99,186.31333333333336,186.975,185.65166666666673,186.975,185.65166666666673,1.3233333333332666,0.7153539830981495,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,408286.135,False,False,Overlapping,True,Risk Off,False,None,8.440714285714282,193.45899999999997,,0.15677978054214894,0.46255773539799483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,225.01,231.01,218.0,228.98,1286,289421.7,20251209,233.98,226.35,227.72,229.35,230.165,228.535,230.165,228.535,1.6299999999999955,0.7157913226769697,Moderate,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.75,60,337425.775,False,False,Lower,True,Risk Off,False,None,9.12928571428571,256.6268,,0.17854627963383107,0.8577344158133741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,152.0,152.29,144.2,149.45,50413777,7427687433.71,20251209,157.5,149.04,151.64,152.72666666666666,153.26999999999998,152.18333333333334,153.26999999999998,152.18333333333334,1.0866666666666447,0.7166095137606467,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3684210526315789,20,13419299628.345001,False,False,Higher,True,Risk Off,False,None,8.817142857142851,,,0.12324476128753269,0.5535078312150374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,483.55,497.95,475.05,488.65,14858,7240071.9,20251209,493.0,475.0,478.85,482.2833333333333,484.0,480.5666666666666,484.0,480.5666666666666,3.433333333333394,0.7169955796874582,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4695362.65,False,False,Lower,True,Risk Off,False,None,15.775000000000002,544.293,,0.21764395139989817,1.5419622379966753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,445.9,450.0,432.05,443.6,14892,6545277.45,20251209,452.6,440.0,441.55,444.7166666666667,446.3,443.1333333333334,446.3,443.1333333333334,3.1666666666666288,0.7171705733589919,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,5120325.175000001,False,False,Lower,True,Risk Off,False,None,14.267857142857135,469.276,,0.2219440967876487,1.2782933165958545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
