SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STLNETWORK,EQ,STL NETWORKS LIMITED,22.05,22.34,21.84,22.06,940934,20704414.11,20251205,22.98,22.17,22.27,22.473333333333333,22.575000000000003,22.371666666666663,22.575000000000003,22.371666666666663,0.20333333333334025,0.9130369705134274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,45590546.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6264285714285711,26.226,,0.32459141011023546,0.45413831797756415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINEORG,EQ,FINE ORGANIC IND. LTD.,4476.1,4493.2,4408.0,4425.0,7902,35051577.0,20251205,4515.0,4360.4,4499.3,4458.233333333334,4437.7,4478.766666666667,4478.766666666667,4437.7,41.066666666667516,0.9127345735262711,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.95,60,39811667.900000006,False,False,Higher,True,Risk Off,False,None,114.31428571428594,4496.454,,0.35924352245272684,0.8804347782676042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,192.84,193.0,188.0,188.44,1311,250114.37,20251205,195.4,185.0,192.84,191.08,190.2,191.96000000000004,191.96000000000004,190.2,1.7600000000000477,0.9126737191454303,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,43,1621090.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.726428571428578,,,0.05920657423649149,0.15428776599153865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,204.2,205.53,199.15,200.1,228405,45950620.4,20251205,210.5,203.0,203.96,205.82000000000002,206.75,204.89000000000004,206.75,204.89000000000004,1.8599999999999568,0.9119435183369076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,80187937.91499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.495714285714279,216.78259999999997,,0.24814179531160108,0.5730365637872882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,63.56,65.2,62.0,63.25,175686,11160648.96,20251205,65.91,63.8,63.98,64.56333333333332,64.85499999999999,64.27166666666665,64.85499999999999,64.27166666666665,0.5833333333333428,0.911743253099942,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,20624863.509999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.585000000000001,74.4308,,0.22566086395873988,0.5411259548257734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,178.5,193.48,177.01,189.03,10892321,2049858910.7,20251205,187.8,179.11,180.98,182.63,183.455,181.80499999999998,183.455,181.80499999999998,1.650000000000034,0.9117029506022953,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,100214945.335,False,False,Lower,True,Risk Off,False,None,11.856428571428571,177.50979999999998,,0.13916500994036074,20.454622849393388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VLSFINANCE,EQ,VLS FINANCE LTD,327.05,339.0,327.05,333.45,463126,154949504.35,20251205,328.85,317.0,327.4,324.4166666666667,322.925,325.90833333333336,325.90833333333336,322.925,2.9833333333333485,0.9112197108531913,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9166666666666666,60,5827749.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.738571428571424,239.78279999999998,,0.21715018543551468,26.588224093647955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,36.6,36.8,35.85,36.03,405941,14672127.94,20251205,37.7,36.5,36.6,36.93333333333334,37.1,36.76666666666667,37.1,36.76666666666667,0.3333333333333286,0.9107468123861437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,18322046.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1135714285714278,41.4336,,0.29933718195424014,0.8007909070797651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,137.7,137.95,132.98,133.46,530477,71608801.91,20251205,141.49,136.94,137.34,138.59,139.215,137.965,139.215,137.965,1.25,0.9101499927188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,104127119.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.818571428571429,160.8224,,0.32734754956977175,0.6877055903297338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,72.73,73.21,70.99,71.94,48759,3504580.08,20251205,75.24,72.2,72.73,73.39,73.72,73.06,73.72,73.06,0.6599999999999966,0.9074659700261193,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,4801560.404999999,False,False,Higher,True,Risk Off,False,None,2.994285714285713,70.5526,,0.22041984732824324,0.7298835762537909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,174.85,178.39,172.97,176.14,16232,2856388.85,20251205,181.69,171.0,173.98,175.55666666666664,176.345,174.7683333333333,176.345,174.7683333333333,1.5766666666667106,0.9062344330766242,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2927389.87,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.512142857142862,235.40960000000004,,0.14998527779665652,0.9757459637584932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRGHFL,EQ,SRG HOUSING FINANCE L,271.0,271.0,256.3,265.35,1450,386898.4,20251205,277.0,268.0,268.85,271.28333333333336,272.5,270.0666666666667,272.5,270.0666666666667,2.4333333333332803,0.9050895790713335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,485639.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.371428571428565,287.32599999999996,,0.1966897613548842,0.796677538233576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,233.99,233.99,225.0,225.71,5068,1154525.14,20251205,238.79,226.0,229.29,231.35999999999999,232.39499999999998,230.325,232.39499999999998,230.325,2.069999999999993,0.9027868637969354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1609175.225,False,False,Lower,True,Risk Off,False,None,8.692857142857148,246.3342,,0.23812654067378708,0.7174639045291042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,350.6,351.5,343.0,345.4,125570,43529733.45,20251205,360.35,350.0,350.45,353.59999999999997,355.175,352.0249999999999,355.175,352.0249999999999,3.150000000000091,0.8988443429876134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,104344635.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.896428571428563,403.099,,0.2647853497448292,0.417172699926858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POKARNA,EQ,POKARNA LIMITED,864.3,866.85,831.7,841.0,59209,50374630.7,20251205,887.7,858.1,861.3,869.0333333333334,872.9000000000001,865.1666666666667,872.9000000000001,865.1666666666667,7.7333333333333485,0.897867564534233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,80385537.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.921428571428564,851.447,,0.19869089129503928,0.6266628573786317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARDWYN,EQ,HARDWYN INDIA LIMITED,17.15,18.0,16.95,17.9,5657150,100591765.29,20251205,17.3,16.4,17.08,16.926666666666666,16.85,17.00333333333333,17.00333333333333,16.85,0.15333333333332888,0.8977361436377569,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,19501759.5,False,False,Inside,True,Risk Off,False,None,0.937857142857143,14.776,,0.16349327240415873,5.158086648027836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SGLTL,EQ,STANDARD GLASS LIN TECH L,153.35,156.0,152.0,154.84,110049,16887781.59,20251205,156.9,152.35,152.58,153.94333333333336,154.625,153.2616666666667,154.625,153.2616666666667,1.363333333333287,0.8935203390570763,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,36307396.625,False,False,Lower,True,Risk Off,False,None,4.672142857142859,172.1862,,0.29180043826121405,0.4651333656451607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIXON,EQ,DIXON TECHNO (INDIA) LTD,13699.0,13894.0,13500.0,13749.0,243937,3339994886.0,20251205,14105.0,13675.0,13707.0,13829.0,13890.0,13768.0,13890.0,13768.0,122.0,0.8900561756766616,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,60,3440066453.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,359.2857142857143,15761.48,,0.33956262425447314,0.9709099900095869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,278.6,283.75,275.55,276.05,7700,2133249.1,20251205,285.5,276.2,277.15,279.6166666666667,280.85,278.3833333333333,280.85,278.3833333333333,2.466666666666697,0.8900114258223695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2510667.325,False,False,Lower,True,Risk Off,False,None,7.164285714285707,288.36600000000004,,0.34430043203722627,0.849674139922142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANG,EQ,BANG OVERSEAS LTD.,53.7,53.75,52.02,52.24,9047,473406.13,20251205,54.4,52.81,52.9,53.370000000000005,53.605000000000004,53.135000000000005,53.605000000000004,53.135000000000005,0.46999999999999886,0.8884688090737218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,567087.665,False,False,Overlapping,True,Risk Off,False,None,3.3292857142857137,53.686800000000005,,0.14117142244153583,0.8348023757490828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPTECH,EQ,GVP INFOTECH LIMITED,9.01,9.1,8.87,9.01,25244,227814.56,20251205,9.05,8.73,9.01,8.93,8.89,8.969999999999999,8.969999999999999,8.89,0.0799999999999983,0.8879023307435994,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,237756.99,False,False,Lower,True,Risk Off,False,None,0.3135714285714285,9.394400000000001,,0.25512528473803564,0.9581823861414127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,209.4,210.88,203.1,203.77,17570,3619568.47,20251205,213.31,207.0,207.4,209.23666666666668,210.155,208.31833333333336,210.155,208.31833333333336,1.8366666666666447,0.885567341690764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7393526.4,False,False,Lower,True,Risk Off,False,None,7.617142857142862,245.7248,,0.24112278069517076,0.48955914595773947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,119.0,119.0,114.7,115.32,533232,62057555.31,20251205,120.25,115.46,119.44,118.38333333333333,117.85499999999999,118.91166666666666,118.91166666666666,117.85499999999999,1.056666666666672,0.8846840812681447,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,36593736.99,False,False,Higher,True,Risk Off,False,None,4.6871428571428595,107.6516,,0.22543939855735143,1.6958518154884952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2816.5,3089.0,2796.1,3032.6,395091,1187179878.8,20251205,2922.9,2786.3,2817.3,2842.1666666666665,2854.6000000000004,2829.7333333333327,2854.6000000000004,2829.7333333333327,24.866666666667697,0.8826417728558441,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,166785238.4,False,False,Lower,True,Risk Off,False,None,169.5571428571429,2549.978,,0.14665655629511654,7.118015300327682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,795.0,798.0,777.0,779.55,168500,132204994.5,20251205,819.95,793.5,796.2,803.2166666666667,806.725,799.7083333333334,806.725,799.7083333333334,7.0166666666666515,0.881269362806663,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,168967364.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.132142857142885,849.137,,0.34853054225060487,0.7824291706440971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POCL,EQ,PONDY OXIDES & CHEM LTD,1280.0,1316.0,1267.3,1300.3,215971,280534859.7,20251205,1283.7,1240.9,1279.2,1267.9333333333334,1262.3000000000002,1273.5666666666666,1273.5666666666666,1262.3000000000002,11.266666666666424,0.8807588075880569,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,407212262.3,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,50.714285714285765,1321.21,,0.22215962441314052,0.6889155501248765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,117.0,118.99,111.21,118.76,860,100635.51,20251205,118.36,112.36,116.9,115.87333333333333,115.36,116.38666666666667,116.38666666666667,115.36,1.0266666666666708,0.8782435129740555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,203700.725,False,False,Overlapping,True,Risk Off,False,None,8.64142857142857,118.62559999999999,,0.11880751639389481,0.49403609142775506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,179.83,184.95,176.12,178.39,6784,1224244.09,20251205,183.79,174.99,177.06,178.61333333333332,179.39,177.83666666666664,179.39,177.83666666666664,1.5533333333333417,0.8772920667193842,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1083841.67,False,False,Lower,True,Risk Off,False,None,7.128571428571427,209.25640000000004,,0.21790247160988765,1.1295414486139845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDBANK,EQ,INDBANK MERCH BANK,35.87,36.33,35.4,35.44,31823,1137590.58,20251205,36.5,35.15,35.36,35.67,35.825,35.515,35.825,35.515,0.3100000000000023,0.876696832579192,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.75,60,1592540.13,False,False,Lower,True,Risk Off,False,None,1.2328571428571427,38.0958,,0.2514484356894573,0.7143245928754085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,866.95,875.7,850.0,867.7,52567,45456878.55,20251205,870.0,837.55,865.15,857.5666666666666,853.775,861.3583333333332,861.3583333333332,853.775,7.5833333333332575,0.8765339343851652,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,45373950.025,False,False,Higher,True,Risk Off,False,None,36.76785714285715,779.5579999999999,,0.20624898818196324,1.0018276681874578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,266.7,270.5,266.0,268.6,8043,2160059.8,20251205,278.5,268.75,270.1,272.45,273.625,271.275,273.625,271.275,2.3500000000000227,0.8700481303221113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,5607696.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.83928571428571,303.259,,0.26585858585858857,0.38519554396374944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENGINERSIN,EQ,ENGINEERS INDIA LTD,201.6,205.5,200.68,202.7,2385109,483956496.72,20251205,202.0,196.0,201.62,199.87333333333333,199.0,200.74666666666667,200.74666666666667,199.0,1.7466666666666697,0.866316172337402,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,318262312.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.627857142857138,198.81779999999998,,0.3774244996655873,1.5206214438153873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,143.0,144.2,142.37,143.78,7231083,1036115714.55,20251205,146.84,142.31,142.73,143.96,144.575,143.34500000000003,144.575,143.34500000000003,1.2299999999999613,0.861766972605592,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.7,60,4986550762.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0421428571428555,152.9944,,0.4043202629725163,0.20778204490929164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,47.9,48.23,46.6,47.46,240261,11339924.11,20251205,48.5,46.97,48.36,47.94333333333333,47.735,48.15166666666666,48.15166666666666,47.735,0.4166666666666572,0.8615936035290678,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18765211.67,False,False,Overlapping,True,Risk Off,False,None,2.0585714285714287,56.5994,,0.20240573675687717,0.6043056859374077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,165.9,173.0,165.54,171.88,43645,7385217.98,20251205,170.5,162.27,164.27,165.67999999999998,166.385,164.97499999999997,166.385,164.97499999999997,1.410000000000025,0.8583429719364613,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,5688764.8100000005,False,False,Lower,True,Risk Off,False,None,6.3692857142857155,178.9934,,0.22137490187283107,1.298211162995856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,44.5,46.8,42.65,44.57,143394,6423444.72,20251205,45.97,44.5,44.66,45.04333333333333,45.235,44.85166666666666,45.235,44.85166666666666,0.38333333333333997,0.8583370652336318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2255911.0,False,False,Lower,True,Risk Off,False,None,3.403571428571428,43.745599999999996,,0.11262679258482183,2.847383926050274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1239.9,1240.6,1202.4,1218.0,300447,365102398.4,20251205,1248.0,1198.9,1239.4,1228.7666666666667,1223.45,1234.0833333333333,1234.0833333333333,1223.45,10.633333333333212,0.8579420149534623,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,501019536.35,False,False,Overlapping,True,Risk Off,False,None,38.471428571428596,1436.44,,0.2763955935140454,0.7287188860135553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,204.9,209.99,196.8,207.84,474482,95908494.46,20251205,211.0,203.26,204.5,206.25333333333333,207.13,205.37666666666667,207.13,205.37666666666667,1.7533333333333303,0.8573757131214329,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,124935508.05,True,False,Inside,False,Risk Off,False,None,,,,,0.7676640208772096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BCG,EQ,BRIGHTCOM GROUP LIMITED,11.62,11.7,11.36,11.41,4635513,53219552.13,20251205,12.02,11.62,11.67,11.770000000000001,11.82,11.720000000000002,11.82,11.720000000000002,0.09999999999999787,0.8568980291345148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,83068215.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4207142857142854,13.4176,,0.237691001697788,0.6406728725130058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,232.0,232.89,225.0,225.22,72039,16339212.69,20251205,233.16,224.25,231.68,229.69666666666663,228.70499999999998,230.68833333333328,230.68833333333328,228.70499999999998,1.9833333333332916,0.8560658379373668,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,55784431.3,False,False,Outside,True,Risk Off,False,None,7.764285714285713,267.0912,,0.25544311560870364,0.29289915320871973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,14.0,14.13,13.55,13.96,50900,709654.17,20251205,14.37,13.26,13.64,13.756666666666666,13.815,13.698333333333332,13.815,13.698333333333332,0.11666666666666714,0.8553274682306975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,546795.48,False,False,Lower,True,Risk Off,False,None,0.5878571428571427,15.152000000000001,,0.1984609153503451,1.2978420560462571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
