SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAIPURKURT,EQ,NANDANI CREATION LIMITED,31.99,32.89,30.1,30.68,17159,540362.18,20251204,31.89,30.49,30.57,30.98333333333333,31.189999999999998,30.776666666666664,31.189999999999998,30.776666666666664,0.413333333333334,1.352088103805476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,333363.93,False,False,Lower,True,Risk Off,False,None,1.657142857142857,35.0644,,0.24942528735632225,1.6209377541235492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1617.0,1622.9,1592.9,1611.8,66839,107100864.7,20251204,1679.9,1609.0,1612.0,1633.6333333333332,1644.45,1622.8166666666664,1644.45,1622.8166666666664,21.633333333333667,1.3420181968569271,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,29766276.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.89285714285716,1727.7020000000002,,0.338587665362405,3.5980605273251753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,371.95,371.95,366.0,368.15,541953,199740709.7,20251204,386.1,369.9,370.65,375.55,378.0,373.1,378.0,373.1,4.899999999999977,1.3220018885741205,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9833333333333333,60,123638101.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.646428571428569,432.61600000000004,,0.3590683067259864,1.6155271545141177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,225.46,226.45,220.55,222.33,4714312,1049172874.64,20251204,235.49,224.22,225.39,228.36666666666667,229.85500000000002,226.87833333333333,229.85500000000002,226.87833333333333,2.976666666666688,1.3206737950515497,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,696724907.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.92785714285714,231.02939999999998,,0.4296662886208233,1.5058638821304795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,549.0,555.0,530.1,531.85,137772,74382275.2,20251204,577.15,550.8,553.1,560.3499999999999,563.9749999999999,556.7249999999999,563.9749999999999,556.7249999999999,7.25,1.3107937081902006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,62700163.974999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.99285714285715,567.783,,0.34535556311670623,1.1863170761348876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1400.0,1435.4,1324.1,1331.9,2440874,3335038719.9,20251204,1479.6,1404.6,1415.3,1433.1666666666667,1442.1,1424.2333333333336,1442.1,1424.2333333333336,17.866666666666333,1.2623943098047292,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,435341669.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.60000000000002,1370.576,,0.2723577235772306,7.660738570193059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,365.75,365.85,357.2,359.7,178250,64354439.9,20251204,385.1,361.35,366.45,370.9666666666667,373.225,368.70833333333337,373.225,368.70833333333337,4.5166666666666515,1.2325465047528044,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8833333333333333,60,58407219.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.189285714285713,432.37299999999993,,0.27899110228693197,1.1018233838463585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3127.4,3127.4,3090.0,3093.6,226,701891.4,20251204,3309.9,3060.0,3127.4,3165.7666666666664,3184.95,3146.583333333333,3184.95,3146.583333333333,38.36666666666679,1.226791157724205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,574418.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,96.05714285714286,3715.1940000000004,,0.39941503073567447,1.2219173822967435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,605.05,607.7,570.1,572.5,141799,82974682.45,20251204,630.05,605.0,606.75,613.9333333333333,617.525,610.3416666666666,617.525,610.3416666666666,7.183333333333394,1.1839033099849021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7045454545454546,45,71593064.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.278571428571446,,,0.20955754671112203,1.1589765518346862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,48.01,49.0,47.42,48.11,74828,3572416.3,20251204,50.5,48.01,48.4,48.97,49.254999999999995,48.685,49.254999999999995,48.685,0.5699999999999932,1.1776859504132091,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,588644.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7542857142857144,51.131800000000005,,0.20695020746887718,6.068884600789483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,26.39,27.5,25.56,25.94,70072383,1855928153.99,20251204,26.84,25.05,26.41,26.099999999999998,25.945,26.254999999999995,26.254999999999995,25.945,0.30999999999999517,1.1737978038621553,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.847457627118644,60,205149624.21,False,False,Inside,True,Risk Off,False,None,1.2957142857142865,26.821400000000004,,0.23925027563395423,9.046705111632043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3883.7,3911.2,3761.0,3778.4,17473,66508871.0,20251204,4041.9,3860.1,3883.7,3928.566666666667,3951.0,3906.133333333334,3951.0,3906.133333333334,44.86666666666588,1.155255726927051,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,9,47937001.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3874224248518705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,32.99,33.44,31.37,31.77,40528,1303015.11,20251204,33.67,31.81,32.19,32.556666666666665,32.74,32.37333333333333,32.74,32.37333333333333,0.36666666666667425,1.1390701045873695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,37,586816.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7721428571428572,,,0.13226831572619013,2.2204828149574354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,180.11,181.69,171.0,173.98,29676,5203261.19,20251204,184.96,177.8,178.47,180.41,181.38,179.44,181.38,179.44,1.9399999999999977,1.0870174258979088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3010374.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.83571428571429,237.10299999999998,,0.1790375741595251,1.7284432497801694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,10.76,11.1,10.16,10.41,664691,6984525.83,20251204,11.3,10.65,10.8,10.916666666666666,10.975000000000001,10.85833333333333,10.975000000000001,10.85833333333333,0.1166666666666707,1.0802469135802841,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2638699.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6164285714285713,11.7346,,0.18926226342217728,2.6469572195728976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.9,8.9,8.25,8.64,352769,3040248.01,20251204,8.97,8.59,8.64,8.733333333333334,8.780000000000001,8.686666666666667,8.780000000000001,8.686666666666667,0.09333333333333371,1.0802469135802513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2562006.825,False,False,Overlapping,True,Risk Off,False,None,0.46999999999999986,10.173,,0.1985815602836888,1.1866666319282735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.36,16.96,16.31,16.41,2317548,38528006.89,20251204,17.09,16.2,16.38,16.55666666666667,16.645,16.468333333333337,16.645,16.468333333333337,0.1766666666666623,1.078551078551052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,25503136.54,False,False,Lower,True,Risk Off,False,None,0.8342857142857149,17.1328,,0.21175799086757455,1.5107164104921504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,188.13,190.69,171.99,176.08,101239,17941676.1,20251204,191.0,179.28,188.12,186.13333333333333,185.14,187.12666666666667,187.12666666666667,185.14,1.9866666666666788,1.0560635055638308,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3110477.705,False,False,Higher,True,Risk Off,False,None,10.039285714285711,214.56599999999997,,0.19788924463417654,5.76814168163279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,14080.0,14105.0,13675.0,13707.0,259494,3589946122.0,20251204,14500.0,13980.0,14018.0,14166.0,14240.0,14092.0,14240.0,14092.0,148.0,1.0557854187473248,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,3440066453.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,355.7857142857143,15849.1,,0.41598072676169445,1.0435688294182541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,238.71,239.13,218.16,219.86,6258735,1430267625.52,20251204,248.4,229.0,242.4,239.9333333333333,238.7,241.16666666666663,241.16666666666663,238.7,2.46666666666664,1.0176017601760066,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,13,1096143334.38,False,False,Higher,False,Risk Off,False,None,,,,,1.3048180659046629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,95.11,95.39,93.0,93.06,73399,6861301.39,20251204,97.6,94.0,94.36,95.32,95.8,94.83999999999999,95.8,94.83999999999999,0.960000000000008,1.0173802458669012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3908241.9450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.211428571428571,104.8984,,0.29893238434163955,1.7555979098934724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,24.39,24.48,22.91,23.02,31912,741602.45,20251204,24.74,23.5,23.76,24.0,24.119999999999997,23.880000000000003,24.119999999999997,23.880000000000003,0.23999999999999488,1.0101010101009884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,620873.9199999999,False,False,Lower,True,Risk Off,False,None,1.8721428571428564,27.336199999999998,,0.12819534528805532,1.194449349716606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,1251.0,1331.5,1251.0,1301.1,82035,107286600.5,20251204,1347.0,1294.0,1301.3,1314.1000000000001,1320.5,1307.7000000000003,1320.5,1307.7000000000003,12.799999999999727,0.983631752862501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,5254410.5,False,False,Overlapping,True,Risk Off,False,None,76.04642857142858,,,0.16831822664725135,20.418389560541566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,471.0,475.7,463.95,465.0,487950,228267497.55,20251204,486.9,470.0,471.55,476.15000000000003,478.45,473.8500000000001,478.45,473.8500000000001,4.599999999999909,0.9755063089810008,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,180822336.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.249999999999991,483.425,,0.3755102040816255,1.2623855126453103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,511.45,514.35,485.0,491.7,356260,176964635.0,20251204,529.95,507.9,511.45,516.4333333333333,518.925,513.9416666666666,518.925,513.9416666666666,4.9833333333333485,0.9743539609606704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,91078433.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.257142857142842,576.944,,0.28876931567329034,1.942991634441404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,824.0,826.45,800.0,806.2,8642,6983985.85,20251204,843.95,804.0,812.25,820.0666666666666,823.975,816.1583333333332,823.975,816.1583333333332,7.816666666666833,0.9623473889402073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2677088.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.65000000000001,823.705,,0.1606714628297396,2.608799334747351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.0,22.68,21.71,22.15,11648,254200.14,20251204,22.9,21.82,22.05,22.256666666666664,22.36,22.15333333333333,22.36,22.15333333333333,0.20666666666667055,0.9372637944066691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,81562.095,False,False,Higher,True,Risk Off,False,None,1.1307142857142856,22.561200000000003,,0.1827753211202393,3.116645544722705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2733.8,2742.5,2692.8,2703.6,354251,959770532.3,20251204,2821.9,2733.6,2740.5,2765.3333333333335,2777.75,2752.916666666667,2777.75,2752.916666666667,24.83333333333303,0.9061606762756077,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,711321672.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.19285714285714,3049.5,,0.3695829346940177,1.3492777867845445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
