SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIIL,EQ,TECHNOCRAFT IND LTD,2185.0,2245.0,2185.0,2203.0,6875,15215751.1,20251211,2263.9,2166.5,2213.4,2214.6,2215.2,2214.0,2215.2,2214.0,1.199999999999818,0.054215234480880906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,16017183.05,True,True,Higher,True,Risk On,True,Bullish Virgin,74.00000000000003,2363.514,,0.01621621621621375,0.9499642385619111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,18.75,19.25,18.02,18.42,21420,396476.8,20251211,18.97,18.54,18.74,18.75,18.755,18.745,18.755,18.745,0.00999999999999801,0.053361792956232716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10909090909090909,56,374876.63,True,True,Inside,True,Risk On,True,None,0.8492857142857141,19.6556,,0.011774600504623397,1.057619409350751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,156.49,156.49,153.81,155.05,370369,57342319.24,20251211,156.75,153.55,155.03,155.11,155.15,155.07000000000002,155.15,155.07000000000002,0.07999999999998408,0.05160291556471914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,133986378.14999999,False,False,Higher,True,Risk On,True,Bullish Virgin,3.0642857142857127,163.6268,,0.026107226107220927,0.42797126119645024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.02,7.28,7.02,7.12,53096,379881.16,20251211,7.27,7.0,7.13,7.133333333333333,7.135,7.131666666666666,7.135,7.131666666666666,0.0033333333333338544,0.046750818139324746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,294330.21499999997,True,False,Higher,True,Risk On,True,None,0.6335714285714288,7.787000000000001,,0.005261180007516792,1.2906631417369094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,447.45,447.45,435.9,438.8,111506,48994153.95,20251211,447.3,440.0,443.35,443.55,443.65,443.45000000000005,443.65,443.45000000000005,0.1999999999999318,0.04511108604938125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,62877229.8,False,False,Higher,True,Risk On,True,None,10.696428571428575,458.985,,0.018697829716187272,0.7792034430562652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34440.0,34750.0,33950.0,34480.0,3725,128114475.0,20251211,35000.0,34215.0,34585.0,34600.0,34607.5,34592.5,34607.5,34592.5,15.0,0.04337140378776926,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.18333333333333332,60,121223612.5,True,False,Higher,True,Risk On,True,None,731.4285714285714,32664.5,,0.0205078125,1.0568442266146787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,41.02,42.15,40.82,41.41,205521,8527676.17,20251211,42.2,41.33,41.74,41.75666666666667,41.765,41.748333333333335,41.765,41.748333333333335,0.01666666666666572,0.03992972368630982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5196183.225,True,True,Higher,True,Risk On,True,None,2.033571428571429,49.1544,,0.008195761620418688,1.6411423155695208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12560.0,12650.0,12480.0,12562.0,4565,57312559.0,20251211,12651.0,12564.0,12600.0,12605.0,12607.5,12602.5,12607.5,12602.5,5.0,0.03968253968253968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,73095595.5,False,False,Higher,True,Risk On,True,None,168.5,13343.0,,0.02967359050445104,0.7840767779229598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,599.2,599.2,590.45,591.65,75621,44865408.9,20251211,614.9,584.15,599.2,599.4166666666666,599.525,599.3083333333333,599.525,599.3083333333333,0.21666666666669698,0.036159323542506165,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,60,107163496.125,True,True,Higher,True,Risk On,True,None,18.25714285714285,624.8520000000001,,0.011867501304122688,0.4186631691044038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,29.5,31.25,29.12,29.44,132085,3889326.21,20251211,30.0,29.01,29.49,29.5,29.505000000000003,29.494999999999997,29.505000000000003,29.494999999999997,0.010000000000005116,0.03390979993219775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,622293.885,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6899999999999997,33.014,,0.005917159763316637,6.249983012447567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,51.4,51.47,50.25,50.55,2039973,103411292.27,20251211,52.1,50.75,51.4,51.416666666666664,51.425,51.40833333333333,51.425,51.40833333333333,0.01666666666666572,0.03242542153047805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,106438533.55,True,True,Higher,True,Risk On,True,None,2.1021428571428578,57.117,,0.007928417714349984,0.9715587844079236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1223.2,1240.0,1193.2,1213.1,18832,22857563.3,20251211,1240.1,1213.0,1226.0,1226.3666666666666,1226.55,1226.1833333333332,1226.55,1226.1833333333332,0.36666666666678793,0.029907558455692325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,31730234.0,False,False,Higher,True,Risk On,True,None,29.307142857142903,1339.424,,0.012511170688118505,0.7203717218095523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,981.0,990.7,970.35,973.0,1656397,1621408208.9,20251211,1007.25,981.0,993.7,993.9833333333332,994.125,993.8416666666665,994.125,993.8416666666665,0.2833333333335304,0.028512965012934523,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1803689645.35,True,False,Higher,True,Risk On,True,Bullish Virgin,19.385714285714293,875.212,,0.014615573569157788,0.8989396890313529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,187.22,187.22,179.5,181.59,5928,1073960.39,20251211,183.78,180.11,181.87,181.92,181.945,181.89499999999998,181.945,181.89499999999998,0.05000000000001137,0.027492164733057333,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1880728.0150000001,True,True,Higher,True,Risk On,True,None,9.514285714285716,199.1434,,0.005255255255256449,0.5710343980812131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1357.0,1379.1,1334.0,1351.2,131427,177792418.8,20251211,1395.0,1355.1,1374.5,1374.8666666666668,1375.05,1374.6833333333336,1375.05,1374.6833333333336,0.3666666666663332,0.026676367163792885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,227688407.52499998,True,True,Higher,True,Risk On,True,None,64.07857142857144,1239.007,,0.005722141715894175,0.7808584579804686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,239.29,241.3,238.14,238.41,8868641,2123390695.36,20251211,240.35,238.42,239.29,239.35333333333332,239.385,239.32166666666666,239.385,239.32166666666666,0.06333333333333258,0.026467187652360138,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,1989239169.1799998,True,True,Inside,True,Risk On,True,None,3.3757142857142832,247.09300000000002,,0.018761461419099804,1.067438610830944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,511.0,512.3,507.0,509.1,30994,15789389.55,20251211,519.0,510.0,514.3,514.4333333333333,514.5,514.3666666666666,514.5,514.3666666666666,0.13333333333343944,0.02592520578134152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,90509425.15,True,True,Higher,True,Risk On,True,None,13.599999999999994,538.586,,0.009803921568635257,0.17445022464602405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1171.6,1185.7,1163.4,1172.2,704577,826703705.3,20251211,1184.9,1161.0,1172.6,1172.8333333333333,1172.95,1172.7166666666665,1172.95,1172.7166666666665,0.23333333333357587,0.019898800386625948,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,1133598473.1,False,False,Higher,True,Risk On,True,None,23.778571428571436,1155.512,,0.009812756583568822,0.7292738345344195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1428.9,1428.9,1398.5,1400.9,17607,24724917.3,20251211,1425.0,1404.8,1414.5,1414.7666666666667,1414.9,1414.6333333333332,1414.9,1414.6333333333332,0.2666666666668789,0.018852362436682847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,40697472.2,True,True,Inside,True,Risk On,True,None,35.92142857142858,1497.266,,0.007423609730237231,0.6075295580642966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,175.9,176.35,173.13,173.51,215638,37638939.6,20251211,178.69,173.52,176.08,176.0966666666667,176.10500000000002,176.08833333333337,176.10500000000002,176.08833333333337,0.01666666666665151,0.009465394517634887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,63613934.945,True,True,Higher,True,Risk On,True,Bullish Virgin,6.9721428571428605,178.38299999999998,,0.0023904654577719597,0.5916775881344594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,271.0,273.35,265.85,269.5,2986,805815.75,20251211,277.4,270.25,273.8,273.81666666666666,273.825,273.80833333333334,273.825,273.80833333333334,0.01666666666665151,0.006087168249324875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1698887.475,True,True,Higher,True,Risk On,True,None,11.674999999999995,287.89599999999996,,0.0014275517487495944,0.4743196720547957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,600.0,600.0,586.1,595.0,57876,34396992.25,20251211,610.0,596.0,602.95,602.9833333333333,603.0,602.9666666666667,603.0,602.9666666666667,0.03333333333330302,0.005528374381508088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.023809523809523808,43,122648932.95,True,True,Inside,True,Risk On,True,None,19.482142857142858,,,0.0017109685303986883,0.2804508072159302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
