SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,89.0,89.4,87.2,87.56,214170,18879374.57,20251223,91.5,86.25,88.7,88.81666666666666,88.875,88.75833333333333,88.875,88.75833333333333,0.11666666666667425,0.13152950018790782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,17113873.555,False,False,Higher,True,Risk On,True,Bullish Virgin,4.7507142857142854,78.233,,0.024557710619958494,1.103161976119906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,67.95,68.49,67.1,67.8,76859,5215544.79,20251223,68.62,67.53,67.95,68.03333333333335,68.075,67.99166666666669,68.075,67.99166666666669,0.08333333333331439,0.1226391954868497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4617636.24,True,True,Higher,True,Risk On,True,None,1.5064285714285717,71.78,,0.05531847637109536,1.1294836836259756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,328.3,328.45,321.6,322.5,606050,196008614.3,20251223,330.9,325.3,327.5,327.90000000000003,328.1,327.70000000000005,328.1,327.70000000000005,0.39999999999997726,0.12213740458014574,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,446626185.625,True,True,Inside,True,Risk On,True,None,10.099999999999994,318.875,,0.03960396039603738,0.438865029881106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,205.0,209.65,205.0,205.93,103009,21288438.19,20251223,208.54,204.65,206.22,206.47,206.595,206.345,206.595,206.345,0.25,0.12122975463097663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,57366964.769999996,True,False,Lower,True,Risk On,True,None,7.909285714285711,201.0092,,0.03160841686986365,0.3710922876145048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,690.85,690.85,679.95,681.55,32917,22551658.35,20251223,696.85,684.25,689.3,690.1333333333332,690.55,689.7166666666665,690.55,689.7166666666665,0.8333333333334849,0.12089559456455606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,36270302.55,False,False,Higher,True,Risk On,True,None,29.846428571428564,784.8609999999999,,0.027920705197244926,0.621766480136516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,106.98,106.99,102.0,102.82,6763,693927.56,20251223,105.61,100.98,103.11,103.23333333333333,103.295,103.17166666666667,103.295,103.17166666666667,0.12333333333333485,0.11961335790256508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,777636.035,True,True,Higher,True,Risk On,True,Bullish Virgin,5.705714285714285,116.2114,,0.021615756968786783,0.8923552005920097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,293.1,294.95,287.05,290.4,42710,12472991.7,20251223,296.5,290.25,292.85,293.2,293.375,293.025,293.375,293.025,0.35000000000002274,0.11951511012464494,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,60,9496767.21,False,False,Lower,True,Risk On,True,Bearish Virgin,16.439285714285713,259.8318,,0.021290462741691586,1.313393434227393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1606.1,1648.0,1590.0,1597.8,14459,23167035.4,20251223,1617.6,1600.0,1606.1,1607.8999999999999,1608.8,1606.9999999999998,1608.8,1606.9999999999998,1.800000000000182,0.11207272274454778,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.11666666666666667,60,26450712.95,False,False,Higher,True,Risk On,True,None,38.60000000000001,1678.608,,0.04663212435233631,0.8758567469917667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,739.7,739.95,727.7,737.35,1215107,891690595.7,20251223,743.45,737.5,739.25,740.0666666666666,740.475,739.6583333333332,740.475,739.6583333333332,0.8166666666668334,0.11047232555520235,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,1186128379.55,False,False,Overlapping,True,Risk On,False,None,12.189285714285704,727.493,,0.06699873034477397,0.7517656697821316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,107.9,107.9,104.25,104.88,1341785,141893762.08,20251223,113.48,99.49,106.31,106.42666666666666,106.485,106.36833333333333,106.485,106.36833333333333,0.11666666666667425,0.10974194964412966,Narrow,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,True,0.05,60,117821603.945,True,True,Higher,True,Risk On,True,Bullish Virgin,4.816428571428572,109.7374,,0.02422265065005842,1.2043102226501439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,148.5,150.7,146.2,146.66,1870727,276429664.02,20251223,150.45,147.8,148.88,149.04333333333332,149.125,148.96166666666664,149.125,148.96166666666664,0.1633333333333553,0.10970804227119514,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,60,695774759.52,True,True,Higher,True,Risk On,True,None,4.934999999999998,158.47639999999998,,0.03309692671395246,0.3972976315075052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1520.4,1522.0,1498.3,1500.7,826988,1247486387.4,20251223,1522.5,1508.2,1512.9,1514.5333333333335,1515.35,1513.7166666666672,1515.35,1513.7166666666672,1.6333333333327573,0.10796042919774983,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,1580087109.7,False,False,Overlapping,True,Risk On,True,None,18.83571428571432,1531.9219999999998,,0.0867147010491413,0.7895048189063776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,335.3,340.4,334.5,334.95,16362,5507128.9,20251223,338.85,335.0,336.4,336.75,336.925,336.575,336.925,336.575,0.35000000000002274,0.1040428061831221,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12611568.774999999,True,True,Lower,True,Risk On,True,None,12.767857142857142,361.211,,0.027412587412589194,0.4366727881559684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,747.95,747.95,725.0,725.5,374,274129.95,20251223,753.0,715.05,732.9,733.65,734.025,733.275,734.025,733.275,0.75,0.10233319688907083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,992831.375,True,True,Higher,True,Risk On,True,Bullish Virgin,34.32142857142859,835.404,,0.02185223725286159,0.2761092738432043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,720.0,727.45,712.15,715.5,283493,203763709.5,20251223,726.0,714.7,719.25,719.9833333333332,720.35,719.6166666666664,720.35,719.6166666666664,0.7333333333335759,0.10195805816247144,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,645313281.225,False,False,Higher,True,Risk On,True,Bullish Virgin,17.842857142857156,957.7860000000001,,0.0410995463037232,0.315759361272086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,250.15,250.15,245.15,246.5,16801,4156311.55,20251223,250.35,246.6,248.1,248.35,248.475,248.225,248.475,248.225,0.25,0.1007658202337767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,11267748.325,False,False,Inside,True,Risk On,True,None,9.175,254.635,,0.02724795640326975,0.36886797877605243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1804.9,1805.0,1785.2,1799.8,72288,129820158.6,20251223,1826.0,1781.0,1800.8,1802.6000000000001,1803.5,1801.7000000000003,1803.5,1801.7000000000003,1.7999999999997272,0.09995557529985158,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,150144737.45,True,True,Inside,True,Risk On,True,None,37.12142857142864,1904.6440000000002,,0.048489513180673724,0.8646334250857888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,7896.0,7896.0,7755.0,7817.0,101671,792918467.5,20251223,7930.5,7813.5,7860.5,7868.166666666667,7872.0,7864.333333333334,7872.0,7864.333333333334,7.66666666666606,0.09753408392171059,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,60,914067105.25,True,False,Higher,True,Risk On,True,None,204.03571428571428,8271.85,,0.0375751210689042,0.8674619871405771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,7.23,7.34,7.14,7.17,110426,797534.88,20251223,7.6,6.82,7.2,7.206666666666667,7.21,7.203333333333334,7.21,7.203333333333334,0.0066666666666659324,0.09259259259258239,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1093494.53,True,False,Higher,True,Risk On,True,None,0.33999999999999986,7.8902,,0.01960784313725275,0.729345102439607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,39.88,39.98,39.31,39.36,12030663,475024887.59,20251223,40.34,39.41,39.82,39.85666666666666,39.875,39.838333333333324,39.875,39.838333333333324,0.03666666666667595,0.09208103130757396,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.11666666666666667,60,1049603494.03,True,True,Inside,True,Risk On,True,None,0.985000000000001,38.2704,,0.03722504230119382,0.4525755585722381,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,871.0,875.0,861.6,866.95,419784,365001504.4,20251223,879.8,867.0,872.2,873.0,873.4,872.6,873.4,872.6,0.7999999999999545,0.09172208209125826,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,699296867.275,True,False,Higher,True,Risk On,True,None,19.900000000000002,883.8810000000001,,0.04020100502512334,0.5219550114993756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,439.95,440.0,414.0,426.5,2138,920456.45,20251223,449.8,433.0,440.8,441.2,441.4,441.0,441.4,441.0,0.39999999999997726,0.09074410163338867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08163265306122448,50,1282385.125,True,True,Higher,True,Risk On,True,None,29.039285714285715,442.37699999999995,,0.013774443487885086,0.7177691257140868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,37.3,37.64,36.77,37.06,83337,3091140.37,20251223,37.74,36.68,37.16,37.193333333333335,37.21,37.17666666666667,37.21,37.17666666666667,0.03333333333333144,0.0897021887334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3545039.55,True,True,Higher,True,Risk On,True,None,1.6678571428571425,40.3864,,0.01998572448251136,0.8719621675306839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.67,3.73,3.67,3.68,100456,373126.29,20251223,3.78,3.67,3.72,3.723333333333333,3.7249999999999996,3.7216666666666667,3.7249999999999996,3.7216666666666667,0.0033333333333329662,0.08960573476701521,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.29545454545454547,45,324819.48,True,True,Higher,True,Risk On,False,None,0.13142857142857142,,,0.02536231884057692,1.1487189438268912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,309.9,310.3,304.0,307.2,83677,25709306.0,20251223,310.7,306.6,308.25,308.51666666666665,308.65,308.3833333333333,308.65,308.3833333333333,0.2666666666666515,0.08650986753176043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,34548127.2,True,True,Higher,True,Risk On,True,None,7.660714285714273,312.834,,0.03480963480963289,0.7441591797774786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,295.7,298.9,293.15,295.35,13066,3872070.9,20251223,299.5,292.05,295.4,295.65,295.775,295.525,295.775,295.525,0.25,0.08463100880162493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7902677.199999999,False,False,Higher,True,Risk On,True,None,9.214285714285722,291.48900000000003,,0.02713178294573641,0.48996951311639053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,166.09,167.16,163.9,165.25,92727,15315148.22,20251223,169.0,163.6,166.09,166.23000000000002,166.3,166.16000000000003,166.3,166.16000000000003,0.13999999999998636,0.08429164910589822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,23273103.939999998,True,True,Higher,True,Risk On,True,None,7.416428571428573,156.388,,0.018877010497927466,0.6580621243940529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1071.0,1075.9,1061.8,1069.7,46833,50024255.4,20251223,1083.6,1059.9,1070.4,1071.3,1071.75,1070.85,1071.75,1070.85,0.900000000000091,0.08408071748879774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,175719232.55,True,True,Higher,True,Risk On,True,Bullish Virgin,32.999999999999986,1039.333,,0.02727272727273004,0.28468286979210344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,36.4,36.4,35.1,35.32,47442,1684368.51,20251223,36.39,35.06,35.68,35.71,35.725,35.695,35.725,35.695,0.030000000000001137,0.08408071748879242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1365331.885,True,True,Higher,True,Risk On,True,None,2.422857142857143,37.367,,0.012382075471698582,1.2336696509508382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,841.96,841.96,829.64,831.97,13214,11015901.52,20251223,841.98,828.56,834.24,834.9266666666666,835.27,834.5833333333333,835.27,834.5833333333333,0.6866666666667243,0.08231044623450377,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,60,16815186.580000002,False,False,Higher,True,Risk On,True,None,15.432142857142878,821.2239999999999,,0.04449587286893833,0.6551162229209114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,270.3,270.45,264.95,265.45,5290581,1408792441.35,20251223,271.1,267.85,269.15,269.3666666666667,269.475,269.2583333333333,269.475,269.2583333333333,0.21666666666669698,0.08050034057837525,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,1768256790.545,True,True,Higher,True,Risk On,True,None,4.257142857142859,244.6974,,0.05089485458613686,0.7967125865897517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6701.5,6723.5,6630.0,6654.5,87368,583052909.0,20251223,6748.0,6686.0,6709.0,6714.333333333333,6717.0,6711.666666666666,6717.0,6711.666666666666,5.33333333333394,0.07949520544543061,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.08333333333333333,60,1550721006.0,False,False,Higher,True,Risk On,True,None,209.60714285714286,7378.36,,0.025444425512583115,0.375988270452306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1081.8,1081.8,1065.2,1075.2,1304615,1402005504.7,20251223,1085.3,1072.4,1077.6,1078.4333333333332,1078.85,1078.0166666666664,1078.85,1078.0166666666664,0.8333333333334849,0.07733234347935088,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,2635131900.45,True,True,Higher,True,Risk On,True,None,24.864285714285707,1130.066,,0.03351527338887904,0.5320437676992869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,73.4,73.99,73.0,73.24,175523,12888422.45,20251223,74.49,72.74,73.53,73.58666666666666,73.615,73.55833333333332,73.615,73.55833333333332,0.05666666666667197,0.07706605013827277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,39662171.745000005,True,True,Higher,True,Risk On,True,Bullish Virgin,2.627857142857143,82.8432,,0.02156383075111192,0.32495503606972237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.33,13.5,13.14,13.19,328358,4354415.42,20251223,13.35,13.06,13.19,13.200000000000001,13.205,13.195000000000002,13.205,13.195000000000002,0.00999999999999801,0.07581501137223662,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1,60,2155344.48,True,False,Inside,True,Risk On,True,None,0.41000000000000003,14.8168,,0.02439024390243417,2.020287457715344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,247.5,247.5,242.9,243.9,864358,211887932.55,20251223,254.75,234.4,244.3,244.48333333333335,244.575,244.3916666666667,244.575,244.3916666666667,0.18333333333328028,0.07504434438529688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,336023425.92499995,False,False,Higher,True,Risk On,True,Bullish Virgin,8.957142857142857,290.514,,0.020467836257304018,0.630574883184761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,257.9,257.9,254.6,255.47,123938,31687963.65,20251223,258.63,253.51,255.79,255.97666666666666,256.07,255.88333333333333,256.07,255.88333333333333,0.18666666666666742,0.07297653022661849,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.13333333333333333,60,45090430.065,True,True,Higher,True,Risk On,True,Bullish Virgin,6.9742857142857115,266.1764,,0.026764987027174773,0.7027647242290724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1888.0,1899.9,1868.8,1876.6,113243,212714213.1,20251223,1914.8,1882.5,1896.6,1897.9666666666665,1898.65,1897.2833333333328,1898.65,1897.2833333333328,1.3666666666672427,0.0720587718373533,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,530003282.05,False,False,Higher,True,Risk On,True,None,51.37142857142861,1856.684,,0.026603633667048644,0.40134508653841267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,475.6,475.85,467.65,468.95,131138,61724198.05,20251223,482.2,470.0,475.6,475.9333333333334,476.1,475.76666666666677,476.1,475.76666666666677,0.33333333333325754,0.07008690776561344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,131284079.325,True,False,Higher,True,Risk On,True,None,18.067857142857147,527.5409999999999,,0.018448968834416307,0.47015752684831497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,23.79,23.98,23.49,23.61,200867,4759597.1,20251223,24.5,23.33,23.89,23.906666666666666,23.915,23.898333333333333,23.915,23.898333333333333,0.01666666666666572,0.0697641970140884,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,8912107.86,False,False,Higher,True,Risk On,True,None,0.847857142857143,24.653599999999997,,0.019657399606850888,0.5340596382773132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,313.0,313.9,308.4,310.35,520665,161605400.7,20251223,317.5,308.35,312.6,312.81666666666666,312.925,312.7083333333333,312.925,312.7083333333333,0.21666666666669698,0.0693111537641385,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13333333333333333,60,157288668.27499998,True,True,Lower,True,Risk On,True,Bearish Virgin,9.289285714285711,316.142,,0.02332436242471172,1.0274446498424967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,5920.0,5953.0,5866.5,5883.0,13206,77966748.5,20251223,5953.0,5886.5,5914.0,5917.833333333333,5919.75,5915.916666666666,5919.75,5915.916666666666,3.8333333333339397,0.06481794611656984,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,118020000.75,True,True,Inside,True,Risk On,True,None,158.07142857142858,5963.06,,0.024250640156653933,0.6606231825498442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
