SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,679.0,682.65,671.25,676.85,189210,128154488.95,20251202,709.0,675.0,682.95,688.9833333333332,692.0,685.9666666666665,692.0,685.9666666666665,6.03333333333353,0.8834224076921489,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,484603823.425,False,False,Higher,True,Risk Off,False,None,35.67857142857143,769.423,,0.16910243576910794,0.2644520797303076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIL,EQ,TIL LTD,285.95,285.95,278.05,283.15,4824,1359504.3,20251202,288.65,272.95,284.55,282.04999999999995,280.79999999999995,283.29999999999995,283.29999999999995,280.79999999999995,2.5,0.8785802143735724,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.631578947368421,58,5854394.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.09642857142857,302.26399999999995,,0.20667257159728375,0.23221945894181642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2397.9,2420.0,2343.6,2403.5,87950,208683328.8,20251202,2468.0,2391.0,2397.9,2418.9666666666667,2429.5,2408.4333333333334,2429.5,2408.4333333333334,21.066666666666606,0.8785465059704993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8245614035087719,58,111697327.9,False,False,Overlapping,True,Risk Off,False,None,83.66428571428573,2191.286,,0.2517999943083176,1.868292937023787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,488.1,490.05,480.55,484.35,21867,10602373.25,20251202,506.95,487.05,490.55,494.84999999999997,497.0,492.69999999999993,497.0,492.69999999999993,4.300000000000068,0.8765671185404278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,27369473.875,False,False,Higher,True,Risk Off,False,None,22.01785714285714,498.58,,0.1952960259529634,0.38737950529931403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,8.39,8.5,8.35,8.44,120604,1015585.2,20251202,8.76,8.24,8.39,8.463333333333333,8.5,8.426666666666666,8.5,8.426666666666666,0.07333333333333414,0.8740564163687025,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8867924528301887,54,2016640.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5064285714285715,9.6984,,0.14480488951575146,0.5036023839186407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CTE,EQ,CAMBRIDGE TECH ENTER LTD,44.68,46.5,43.89,44.39,20361,906488.69,20251202,46.53,44.0,44.68,45.07,45.265,44.875,45.265,44.875,0.39000000000000057,0.8728737690241732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5087719298245614,58,1005526.1000000001,False,False,Overlapping,True,Risk Off,False,None,2.4807142857142854,46.608000000000004,,0.15721278433630892,0.9015068728698339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1010.0,1080.0,1010.0,1060.1,37961,40380041.0,20251202,1054.3,1012.6,1020.1,1029.0,1033.45,1024.55,1033.45,1024.55,8.900000000000091,0.8724634839721684,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5503783.45,False,False,Lower,True,Risk Off,False,None,42.58571428571428,975.421,,0.20899027172090118,7.336778666319075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,488.1,492.2,485.55,487.85,186985,91360679.2,20251202,505.7,489.55,491.2,495.48333333333335,497.625,493.3416666666667,497.625,493.3416666666667,4.283333333333303,0.8720141150922848,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,167221603.14999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.389285714285723,552.207,,0.2613496041258061,0.5463449547128685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STAR,EQ,STRIDES PHARMA SCI LTD,907.35,926.0,894.55,899.5,336351,305907567.35,20251202,919.6,881.05,912.25,904.3000000000001,900.325,908.2750000000001,908.2750000000001,900.325,7.9500000000000455,0.8714716360646804,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,187910143.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.20714285714288,872.0829999999999,,0.21956993489840318,1.6279460029490682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,241.0,247.89,235.5,239.25,24354,5902241.13,20251202,247.99,236.75,245.58,243.44000000000003,242.37,244.51000000000005,244.51000000000005,242.37,2.140000000000043,0.8714064663246368,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,8308067.8,False,False,Higher,True,Risk Off,False,None,9.262857142857145,,,0.2310302282541687,0.7104228410365163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,76.56,77.25,75.99,77.08,1199251,92297201.52,20251202,78.72,76.5,76.61,77.27666666666666,77.61,76.94333333333331,77.61,76.94333333333331,0.6666666666666856,0.8702084149153969,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,292412870.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6771428571428564,82.381,,0.3975014196479388,0.31564000998833047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VRAJ,EQ,VRAJ IRON AND STEEL LTD,132.7,135.5,132.0,134.09,11768,1563518.08,20251202,136.69,133.0,133.11,134.26666666666668,134.845,133.68833333333336,134.845,133.68833333333336,1.1566666666666379,0.8689555004632542,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2473746.665,False,False,Overlapping,True,Risk Off,False,None,3.4557142857142833,144.066,,0.33471131321481895,0.632044542847317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEINVEST,EQ,THE INVEST TRUST OF IND L,122.04,122.95,119.1,120.35,13179,1593196.36,20251202,124.07,118.0,119.48,120.51666666666667,121.035,119.99833333333333,121.035,119.99833333333333,1.0366666666666617,0.8676486999218795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1346836.7,False,False,Lower,True,Risk Off,False,None,5.389999999999999,136.7084,,0.1923314780457629,1.1829172460180215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBL,EQ,DILIP BUILDCON LIMITED,458.0,467.5,458.0,464.45,152594,70552602.5,20251202,478.75,463.25,464.95,468.98333333333335,471.0,466.9666666666667,471.0,466.9666666666667,4.033333333333303,0.8674767896189489,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,143130442.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.14642857142857,489.565,,0.24979724249797058,0.4929252044725177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14600.0,14600.0,14152.0,14228.0,2625,37509818.0,20251202,14930.0,14500.0,14526.0,14652.0,14715.0,14589.0,14715.0,14589.0,126.0,0.8674101610904585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,131686523.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,531.0,16621.28,,0.23728813559322035,0.2848417373735352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,128.01,128.98,125.4,126.04,143626,18183271.48,20251202,132.68,127.8,128.57,129.68333333333334,130.24,129.12666666666667,130.24,129.12666666666667,1.113333333333344,0.8659355474320168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,30485743.165,False,False,Higher,True,Risk Off,False,None,4.191428571428574,134.031,,0.2656214496705318,0.5964516391017756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,8965.0,9054.0,8801.0,8901.0,56444,501591158.5,20251202,9232.5,8950.5,8975.0,9052.666666666666,9091.5,9013.833333333332,9091.5,9013.833333333332,77.66666666666788,0.8653667595171909,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,478041425.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,254.64285714285714,8745.24,,0.3050023375409117,1.0492629556110122,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,252.9,262.15,250.45,260.4,4900,1259092.1,20251202,256.0,246.6,254.6,252.4,251.3,253.5,253.5,251.3,2.1999999999999886,0.8641005498821637,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,887167.595,False,False,Overlapping,True,Risk Off,False,None,8.282142857142855,258.9022,,0.26563173781802374,1.4192268823795353,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,158.2,159.0,156.0,157.72,236083,37165406.9,20251202,160.5,152.0,158.3,156.93333333333334,156.25,157.61666666666667,157.61666666666667,156.25,1.3666666666666742,0.8633396504527315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,36543752.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.569285714285714,153.1862,,0.2453935274250794,1.0170112446791961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
YESBANK,EQ,YES BANK LIMITED,22.59,22.93,22.42,22.71,140633299,3199840654.9,20251202,23.1,22.38,22.45,22.643333333333334,22.740000000000002,22.546666666666667,22.740000000000002,22.546666666666667,0.19333333333333513,0.8611729769859026,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,1867276282.205,False,False,Lower,True,Risk Off,False,None,0.4500000000000003,22.4646,,0.42962962962963336,1.7136407104798774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,66.05,67.0,64.32,65.11,2255,146567.74,20251202,67.4,64.5,65.11,65.67,65.95,65.39,65.95,65.39,0.5600000000000023,0.8600829365688869,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.543859649122807,58,311696.58499999996,False,False,Lower,True,Risk Off,False,None,2.767857142857143,69.75619999999999,,0.20232258064516212,0.4702256843782873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,281.0,290.2,274.05,285.3,183158,51460803.35,20251202,280.5,270.8,279.25,276.84999999999997,275.65,278.04999999999995,278.04999999999995,275.65,2.3999999999999773,0.8594449418084074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,34114042.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.882142857142851,280.95799999999997,,0.2702050663449916,1.5084932472193147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,122.26,122.26,120.0,120.73,208377,25162177.81,20251202,126.27,121.7,122.41,123.46,123.985,122.93499999999999,123.985,122.93499999999999,1.0500000000000114,0.8577730577567286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,46338194.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.653571428571429,121.26460000000002,,0.22563315425940378,0.5430116096700786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,57.92,58.0,56.12,57.0,4779,272231.33,20251202,60.79,56.54,57.92,58.416666666666664,58.665,58.16833333333333,58.665,58.16833333333333,0.4966666666666697,0.8575046040515707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5614035087719298,58,77238.845,False,False,Higher,True,Risk Off,False,None,3.415,47.3608,,0.14543679843826346,3.5245391098222663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,363.3,364.6,350.6,352.65,286734,101580635.95,20251202,379.0,363.1,366.35,369.48333333333335,371.05,367.9166666666667,371.05,367.9166666666667,3.1333333333333258,0.8552841090032279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,104344635.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.907142857142848,408.714,,0.2631473705258944,0.9735108580029395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EFCIL,EQ,EFC (I) LIMITED,270.5,270.5,263.1,264.55,230521,61328352.25,20251202,278.0,267.1,269.1,271.40000000000003,272.55,270.25000000000006,272.55,270.25000000000006,2.2999999999999545,0.8547008547008378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,102636087.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.528571428571423,295.063,,0.21845318860243812,0.5975320533877063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,3218.0,3249.0,3131.0,3220.3,749139,2385198781.7,20251202,3317.5,3202.2,3218.6,3246.1,3259.85,3232.35,3259.85,3232.35,27.5,0.8544087491455913,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,60,7946867842.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,124.32857142857142,3667.962,,0.2211880960588303,0.3001432550669807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,470.8,470.8,456.7,459.2,74231,34287388.0,20251202,483.75,470.0,470.85,474.8666666666666,476.875,472.85833333333323,476.875,472.85833333333323,4.016666666666765,0.853067148065576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,116157397.225,False,False,Outside,True,Risk Off,False,Bearish Virgin,15.296428571428578,509.921,,0.2625885282901456,0.29518040881705027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIFFL,EQ,EURO (I) FRESH FOODS LTD,214.11,222.91,210.77,213.0,21505,4616898.83,20251202,221.57,212.1,214.1,215.92333333333332,216.83499999999998,215.01166666666666,216.83499999999998,215.01166666666666,1.8233333333333235,0.8516269655923977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,35,4987896.08,True,False,Overlapping,True,Risk Off,False,None,8.144999999999998,,,0.22385921833435532,0.9256204932802048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,112.9,113.69,110.15,110.97,61955,6894215.69,20251202,115.65,111.9,112.34,113.29666666666667,113.775,112.81833333333333,113.775,112.81833333333333,0.9566666666666777,0.8515815085158248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,31,30383996.47,False,False,Inside,True,Risk Off,False,None,5.743571428571428,,,0.1665630311321165,0.22690285976063373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAUKRI,EQ,INFO EDGE (I) LTD,1375.0,1402.8,1354.2,1386.6,2136679,2965441004.1,20251202,1369.0,1326.4,1365.1,1353.5,1347.7,1359.3,1359.3,1347.7,11.599999999999909,0.8497545967328334,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,1212391462.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.0071428571429,1351.5739999999998,,0.35143908244968297,2.44594348842309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1103.9,1106.9,1088.0,1105.2,106673,117277443.7,20251202,1103.9,1061.0,1096.4,1087.1000000000001,1082.45,1091.7500000000002,1091.7500000000002,1082.45,9.300000000000182,0.8482305727836721,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.85,60,304471127.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.907142857142876,1119.992,,0.310962502985437,0.38518412089647075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANSTAR,EQ,SANSTAR LIMITED,90.0,91.95,89.5,89.92,181568,16404814.32,20251202,92.54,89.75,90.0,90.76333333333334,91.14500000000001,90.38166666666666,91.14500000000001,90.38166666666666,0.7633333333333496,0.8481481481481663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,30699801.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0228571428571414,94.16,,0.2525204788909948,0.5343622260631096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAJIND,EQ,PRAJ INDUSTRIES LTD,317.8,319.0,315.0,317.3,376631,119181573.3,20251202,325.8,315.05,316.4,319.0833333333333,320.425,317.7416666666666,320.425,317.7416666666666,2.683333333333394,0.8480825958702257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,233848861.10000002,False,False,Overlapping,True,Risk Off,False,None,8.339285714285714,341.259,,0.3217701641684584,0.5096521434373579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,117.0,124.0,115.8,122.38,12439223,1512909629.58,20251202,117.0,113.51,116.74,115.75,115.255,116.245,116.245,115.255,0.9900000000000091,0.8480383758780274,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,114142126.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.617857142857143,101.37559999999999,,0.21438515081206694,13.254612291577141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CELLO,EQ,CELLO WORLD LIMITED,586.25,586.25,575.0,577.0,101400,58583049.75,20251202,603.9,583.5,586.25,591.2166666666667,593.7,588.7333333333333,593.7,588.7333333333333,4.966666666666697,0.8471926083866435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,88958976.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.717857142857165,609.215,,0.33745854566044,0.658540062722344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BMWVENTLTD,EQ,BMW VENTURES LIMITED,62.59,62.59,60.97,61.26,181872,11140806.51,20251202,64.77,62.0,62.59,63.120000000000005,63.385,62.85500000000001,63.385,62.85500000000001,0.5299999999999869,0.8467806358843055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,21626747.424999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0792857142857137,,,0.1721178380886063,0.5151401776265948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,338.45,339.25,334.0,337.45,36636,12316375.85,20251202,348.0,338.0,338.7,341.56666666666666,343.0,340.1333333333333,343.0,340.1333333333333,2.8666666666666742,0.8463733884460213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15207767.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.110714285714286,358.829,,0.25800921461480836,0.8098740392343723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.82,24.86,24.31,24.48,1366800,33592259.71,20251202,25.61,24.66,24.82,25.03,25.134999999999998,24.925000000000004,25.134999999999998,24.925000000000004,0.20999999999999375,0.8460918614020698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,65322782.85,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.8821428571428568,148.6222,,0.23805668016193632,0.5142502851897407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2045.0,2077.2,2020.1,2067.4,24846,51047910.2,20251202,2109.8,2040.0,2048.9,2066.2333333333336,2074.9,2057.566666666667,2074.9,2057.566666666667,17.33333333333303,0.8459823970585695,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,68465658.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.45,2323.4280000000003,,0.2328184463845941,0.7455987584829901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1253.6,1262.7,1243.8,1253.5,486300,608434967.6,20251202,1272.0,1212.5,1258.2,1247.5666666666666,1242.25,1252.8833333333332,1252.8833333333332,1242.25,10.633333333333212,0.8451226620039113,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,798231569.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.700000000000028,1190.434,,0.3580246913580203,0.7622286450274395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
