SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1010.0,1019.9,996.9,1014.2,137244,138466264.1,20251208,1018.0,995.0,1014.0,1009.0,1006.5,1011.5,1011.5,1006.5,5.0,0.4930966469428008,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.6666666666666666,60,99545408.25,False,False,Overlapping,True,Risk Off,False,None,28.171428571428553,1083.798,,0.1774847870182557,1.390985948364926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,49.14,52.09,49.14,51.03,24042,1223058.88,20251208,49.94,49.05,49.13,49.373333333333335,49.495,49.25166666666667,49.495,49.25166666666667,0.24333333333332519,0.49528461903791,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,750263.175,False,False,Lower,True,Risk Off,False,None,2.8164285714285713,54.5946,,0.08639783582720144,1.6301731455765502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3710.9,3740.0,3650.0,3676.2,54172,199942748.1,20251208,3783.4,3693.6,3710.9,3729.2999999999997,3738.5,3720.0999999999995,3738.5,3720.0999999999995,18.400000000000546,0.49583658950660336,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,335753054.79999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,99.45000000000002,3659.6739999999995,,0.1850175967823081,0.5955053728970571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,239.7,240.95,230.0,232.55,360002,84040725.8,20251208,239.95,233.2,238.35,237.16666666666666,236.575,237.75833333333333,237.75833333333333,236.575,1.1833333333333371,0.496468778407106,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,94980956.185,False,False,Inside,True,Risk Off,False,None,11.117142857142857,225.6038,,0.10644221708215575,0.8848165903521641,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.02,4.05,3.9,3.92,27707,110148.98,20251208,4.14,3.96,4.02,4.04,4.05,4.03,4.05,4.03,0.019999999999999574,0.4975124378109347,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.36666666666666664,60,211622.54499999998,False,False,Outside,True,Risk Off,False,None,0.1928571428571428,4.2816,,0.10370370370370152,0.520497378953646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,580.0,582.3,555.0,563.4,107837,60694691.7,20251208,596.4,577.0,582.35,585.25,586.7,583.8,586.7,583.8,2.900000000000091,0.4979823130420007,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,61524477.825,True,False,Inside,True,Risk Off,False,None,16.596428571428596,645.158,,0.17473638906822128,0.9865129107253825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,78.51,80.0,78.03,78.44,4409,347693.15,20251208,81.11,79.1,79.51,79.90666666666665,80.10499999999999,79.70833333333331,80.10499999999999,79.70833333333331,0.3966666666666754,0.4988890286337258,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,729858.535,False,False,Overlapping,True,Risk Off,False,None,2.2871428571428587,87.87119999999999,,0.17343327087237512,0.476384303706197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,185.0,186.0,176.81,179.21,77939,14105510.41,20251208,189.9,184.0,185.56,186.48666666666668,186.95,186.02333333333337,186.95,186.02333333333337,0.9266666666666197,0.4993892361859343,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,11178535.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.169285714285716,219.72119999999998,,0.1502064760140404,1.2618388199479926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,38.93,39.48,37.26,38.06,73343,2809612.78,20251208,39.18,37.45,38.03,38.22,38.315,38.125,38.315,38.125,0.18999999999999773,0.49960557454640475,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,3019571.605,False,False,Outside,False,Risk Off,False,None,2.1485714285714286,,,0.08843085106382872,0.9304673468738622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,390.2,394.45,380.05,382.3,7183,2772310.4,20251208,401.9,390.1,393.05,395.01666666666665,396.0,394.0333333333333,396.0,394.0333333333333,1.966666666666697,0.5003604291226809,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4668318.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.389285714285705,429.67699999999996,,0.20945860276404552,0.5938563612449632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1091.5,1095.0,1054.3,1057.3,51826,55290171.8,20251208,1104.9,1080.4,1084.5,1089.9333333333334,1092.65,1087.2166666666667,1092.65,1087.2166666666667,5.433333333333394,0.5009989242354443,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,59310233.45,False,False,Higher,True,Risk Off,False,None,24.250000000000064,1171.198,,0.2240549828178713,0.932219763501875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,89.94,90.08,85.0,86.48,129672,11427158.87,20251208,91.9,88.91,89.73,90.18,90.405,89.95500000000001,90.405,89.95500000000001,0.44999999999998863,0.5015045135406092,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6166666666666667,60,8890975.690000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.314285714285716,98.25399999999999,,0.13577586206896203,1.2852536401435146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,466.9,466.9,448.3,452.35,183314,83460103.5,20251208,466.5,457.0,465.25,462.9166666666667,461.75,464.08333333333337,464.08333333333337,461.75,2.3333333333333712,0.5015224789539755,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.6,60,121670842.2,False,False,Overlapping,True,Risk Off,False,None,11.532142857142869,495.97299999999996,,0.20233302363993289,0.6859499119995407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,78.0,78.33,72.72,74.81,317302,23832398.27,20251208,79.99,78.01,78.41,78.80333333333333,79.0,78.60666666666665,79.0,78.60666666666665,0.3933333333333451,0.5016366959996749,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,18878042.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3764285714285713,85.0044,,0.16551447750726875,1.2624401403632417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,390.0,390.75,374.0,378.3,107958,41058983.25,20251208,400.4,387.0,390.75,392.7166666666667,393.7,391.7333333333334,393.7,391.7333333333334,1.9666666666665833,0.5033056088718063,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,45751762.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.335714285714285,438.417,,0.1594286817216686,0.897429546552603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,571.95,571.95,549.9,554.65,664864,369320057.45,20251208,571.55,558.55,569.35,566.4833333333332,565.05,567.9166666666665,567.9166666666665,565.05,2.8666666666665606,0.5034981411550997,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,614910552.3499999,False,False,Lower,True,Risk Off,False,None,15.003571428571442,520.091,,0.19106561929698554,0.6006077730144194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1130.0,1154.0,1091.5,1096.8,450111,503245047.6,20251208,1162.4,1116.3,1130.8,1136.5,1139.35,1133.65,1139.35,1133.65,5.699999999999818,0.5040679165192624,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,197320834.675,False,False,Inside,True,Risk Off,False,None,48.86785714285713,1004.3589999999999,,0.11664108748081191,2.550389817825759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,378.95,378.95,353.35,363.2,652869,238054538.3,20251208,389.75,375.8,379.9,381.8166666666666,382.775,380.85833333333323,382.775,380.85833333333323,1.9166666666667425,0.5045187329999322,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3541666666666667,49,214782206.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.674999999999992,,,0.12227538543328507,1.1083531639467863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,153.01,153.93,137.55,139.95,7715194,1108561129.09,20251208,157.99,150.21,152.94,153.71333333333334,154.10000000000002,153.32666666666665,154.10000000000002,153.32666666666665,0.773333333333369,0.5056449152173199,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,29794593.415,True,False,Overlapping,True,Risk Off,False,None,10.097142857142858,134.8376,,0.07658932276929234,37.20678828031592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16200.0,16256.0,16094.0,16187.0,220513,3567537785.0,20251208,16338.0,15979.0,16282.0,16199.666666666666,16158.5,16240.833333333332,16240.833333333332,16158.5,82.33333333333212,0.5056708840027768,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,5477515705.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,255.42857142857142,16025.44,,0.3223340790454837,0.6513058066484078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,60.62,60.62,58.02,58.92,44308,2627101.16,20251208,61.0,59.32,60.62,60.31333333333333,60.16,60.46666666666667,60.46666666666667,60.16,0.30666666666667197,0.5058836467612537,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2443272.105,False,False,Overlapping,True,Risk Off,False,None,2.0935714285714293,62.418,,0.14648015466848877,1.0752388792978915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.8,15.8,15.4,15.48,11636,180816.54,20251208,15.96,15.4,15.8,15.719999999999999,15.68,15.759999999999998,15.759999999999998,15.68,0.0799999999999983,0.5063291139240398,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,362693.365,False,False,Overlapping,True,Risk Off,False,None,0.7135714285714289,16.606399999999997,,0.11211211211210968,0.4985383176226563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,132.3,132.3,119.92,121.38,39710,4941222.19,20251208,133.38,129.28,130.34,131.0,131.32999999999998,130.67000000000002,131.32999999999998,130.67000000000002,0.6599999999999682,0.5063679607180973,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1938491.225,False,False,Lower,True,Risk Off,False,None,4.089999999999998,143.03619999999998,,0.16136919315402654,2.549004156570273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,812.0,822.6,760.5,763.65,267782,210678812.3,20251208,824.9,801.5,807.05,811.15,813.2,809.0999999999999,813.2,809.0999999999999,4.100000000000136,0.5080230468992177,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,85723108.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.967857142857135,800.1420000000002,,0.0872937419207694,2.457666515260681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.64,6.67,5.9,6.07,680589,4185918.17,20251208,6.67,6.45,6.51,6.543333333333334,6.5600000000000005,6.526666666666667,6.5600000000000005,6.526666666666667,0.033333333333333215,0.5120327700972844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2147921.1799999997,False,False,Overlapping,True,Risk Off,False,None,0.435,7.626,,0.07662835249042119,1.9488229870706897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2614.9,2615.4,2455.0,2483.7,1637270,4115653791.0,20251208,2671.8,2601.0,2616.3,2629.7000000000003,2636.4,2623.0000000000005,2636.4,2623.0000000000005,13.399999999999636,0.5121736803883208,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,2479604350.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,66.02857142857147,2761.386,,0.2029424491562038,1.6598026170679963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1085.8,1100.0,1049.6,1056.3,71914,76293030.6,20251208,1091.0,1063.9,1085.8,1080.2333333333333,1077.45,1083.0166666666667,1083.0166666666667,1077.45,5.566666666666606,0.51267882360164,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,47138581.95,False,False,Higher,True,Risk Off,False,None,31.14285714285715,1049.742,,0.1787461773700286,1.618483786400791,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,325.0,328.85,316.3,327.1,244510,78874871.9,20251208,331.0,324.0,325.0,326.6666666666667,327.5,325.83333333333337,327.5,325.83333333333337,1.6666666666666288,0.5128205128205012,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,37945662.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.803571428571429,329.333,,0.24496937882764097,2.078626849309793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,11.15,11.29,10.78,10.91,78951057,874768575.74,20251208,11.25,10.68,11.05,10.993333333333334,10.965,11.021666666666668,11.021666666666668,10.965,0.05666666666666842,0.5128205128205287,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.48333333333333334,60,630540691.825,True,False,Overlapping,True,Risk Off,False,None,0.49571428571428555,11.701600000000001,,0.11431316042267409,1.3873308845589665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,122.53,124.92,121.28,121.89,1779044,218479025.1,20251208,123.42,120.03,122.67,122.04,121.725,122.35500000000002,122.35500000000002,121.725,0.6300000000000239,0.5135730007336952,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6764705882352942,35,131656537.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.381428571428571,,,0.18631178707225043,1.6594620359341048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,460.45,466.75,430.0,436.9,14343,6466265.45,20251208,473.0,455.0,460.45,462.81666666666666,464.0,461.6333333333333,464.0,461.6333333333333,2.3666666666666742,0.5139899373801008,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,24391591.549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.874999999999996,,,0.1190775681341723,0.2651022356103696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,109.5,109.83,104.62,106.71,1938694,206435546.62,20251208,111.87,109.0,109.59,110.15333333333335,110.435,109.8716666666667,110.435,109.8716666666667,0.5633333333333042,0.5140371688414126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,181484174.60000002,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.572857142857144,117.74699999999999,,0.12319066958241576,1.1374851117183855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,126.06,127.06,123.36,124.75,872406,108903369.49,20251208,129.21,125.52,126.39,127.04,127.36500000000001,126.715,127.36500000000001,126.715,0.6500000000000057,0.5142811931323725,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,46170240.269999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.644999999999999,134.94240000000002,,0.1783264746227725,2.3587351690860068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,28.3,28.5,27.5,27.74,28765,808682.88,20251208,30.24,27.2,28.5,28.646666666666665,28.72,28.57333333333333,28.72,28.57333333333333,0.14666666666666828,0.5146198830409413,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,582333.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4114285714285713,31.1602,,0.10391363022942085,1.3886930380598383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7960.0,7960.0,7652.5,7682.5,38014,296723595.5,20251208,8044.0,7840.0,7881.0,7921.666666666667,7942.0,7901.333333333334,7942.0,7901.333333333334,40.66666666666606,0.5160089667131843,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,260995681.5,False,False,Overlapping,True,Risk Off,False,None,277.25,7583.08,,0.14667868951006693,1.1368908243794065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,284.1,288.2,279.2,281.05,41395,11642963.45,20251208,292.1,285.75,286.7,288.18333333333334,288.925,287.44166666666666,288.925,287.44166666666666,1.4833333333333485,0.5173816998023538,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,14275931.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.392857142857139,283.43300000000005,,0.200644122383255,0.8155659269782823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,71.12,73.0,70.1,72.84,14392,1033322.43,20251208,74.0,70.05,71.47,71.84,72.025,71.655,72.025,71.655,0.37000000000000455,0.5176997341541969,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,818206.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0628571428571445,80.1374,,0.12080223880597157,1.2629118784079731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,304.6,304.6,282.0,284.2,19875,5779319.6,20251208,309.55,297.0,305.65,304.06666666666666,303.275,304.85833333333335,304.85833333333335,303.275,1.5833333333333712,0.5180217023829122,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2981456.45,False,False,Higher,True,Risk Off,False,None,9.989285714285712,333.87699999999995,,0.15850315814563606,1.9384216059905888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,145.0,145.83,140.82,141.91,4376767,626067633.54,20251208,148.47,144.41,145.31,146.06333333333333,146.44,145.68666666666667,146.44,145.68666666666667,0.7533333333333303,0.5184318583258759,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,680309102.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.254285714285716,140.87439999999998,,0.17707633758674646,0.9202693767518174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,257.0,258.35,250.0,251.25,310994,78487925.25,20251208,262.0,256.0,257.0,258.3333333333333,259.0,257.66666666666663,259.0,257.66666666666663,1.3333333333333712,0.518806744487693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,86708113.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.2035714285714265,278.724,,0.1850933729962043,0.9051970153195529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,32.15,32.45,30.56,30.77,676325,21075033.28,20251208,32.85,31.87,32.11,32.276666666666664,32.36,32.19333333333333,32.36,32.19333333333333,0.1666666666666714,0.5190491020450683,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,14645296.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2435714285714272,37.962199999999996,,0.13402259237986228,1.4390308335262398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HILTON,EQ,HILTON METAL FORGING LTD,40.8,41.03,39.45,40.38,71858,2895429.1,20251208,42.15,40.41,40.96,41.17333333333334,41.28,41.06666666666668,41.28,41.06666666666668,0.21333333333332405,0.5208333333333106,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3050062.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6378571428571433,44.20320000000001,,0.13025149004215159,0.9493015385933491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
