SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,192.9,193.78,188.0,191.0,22544,4307172.69,20251216,188.32,183.0,186.68,186.0,185.66,186.34,186.34,185.66,0.6800000000000068,0.3642596957360225,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.38333333333333336,60,3808548.9699999997,False,False,Outside,True,Risk Off,False,Bullish Virgin,10.708571428571426,184.21759999999998,,0.06350053361793022,1.1309222288928586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3000.0,3043.1,2979.8,3013.0,357485,1077182262.5,20251216,3050.0,2956.0,3019.5,3008.5,3003.0,3014.0,3014.0,3003.0,11.0,0.36429872495446264,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,1389748197.1999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,117.49285714285718,2980.2340000000004,,0.09362271262690738,0.7750916782408905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3849.1,3855.5,3818.8,3847.0,176630,677562507.4,20251216,3868.0,3802.6,3856.4,3842.3333333333335,3835.3,3849.366666666667,3849.366666666667,3835.3,14.066666666666606,0.3647616084085314,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.55,60,1418501815.75,False,False,Higher,True,Risk Off,False,None,70.12142857142862,3472.51,,0.2006043937387515,0.47766065568393684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,442.65,444.75,432.55,436.25,4630,2031773.9,20251216,450.2,439.95,442.65,444.26666666666665,445.075,443.4583333333333,445.075,443.4583333333333,1.6166666666666742,0.3652245942994859,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4948121.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.078571428571422,458.385,,0.1072161692720675,0.4106151918336041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,808.95,808.95,786.3,793.05,8819,7002026.1,20251216,806.3,789.2,802.15,799.2166666666667,797.75,800.6833333333334,800.6833333333334,797.75,2.933333333333394,0.3656838912090499,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,23584266.049999997,False,False,Overlapping,True,Risk Off,False,None,25.792857142857137,921.2739999999999,,0.11372657620234707,0.2968939582497629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,250.35,254.95,249.05,253.35,99911,25259421.55,20251216,254.75,249.2,250.6,251.51666666666665,251.975,251.0583333333333,251.975,251.0583333333333,0.9166666666666856,0.3657887736100102,Moderate,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.5,60,32555958.025,False,False,Lower,True,Risk Off,False,None,8.821428571428566,300.43,,0.10391363022942192,0.7758770769578667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,8.13,8.23,8.08,8.17,86343,706390.8,20251216,8.27,8.02,8.19,8.159999999999998,8.145,8.174999999999997,8.174999999999997,8.145,0.029999999999997584,0.3663003663003368,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,2172913.065,False,False,Overlapping,True,Risk Off,False,None,0.2607142857142855,8.738599999999998,,0.11506849315067576,0.32508930586231255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,137.72,138.0,135.4,136.44,29648,4069573.32,20251216,139.09,137.0,137.29,137.79333333333332,138.04500000000002,137.54166666666663,138.04500000000002,137.54166666666663,0.5033333333333871,0.3666205356059343,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,5911655.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.424999999999995,137.621,,0.1469586374696023,0.6883982742079082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1135.0,1141.0,1117.6,1125.8,39232,44150828.8,20251216,1146.8,1120.0,1127.2,1131.3333333333333,1133.4,1129.2666666666664,1133.4,1129.2666666666664,4.133333333333667,0.36669032410696123,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,123772334.30000001,True,False,Lower,True,Risk Off,False,None,25.62857142857144,1219.588,,0.16127833519139162,0.35670999540969306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1060.0,1075.0,1053.0,1068.6,15931,16936941.2,20251216,1078.8,1052.6,1071.6,1067.6666666666665,1065.6999999999998,1069.6333333333332,1069.6333333333332,1065.6999999999998,3.933333333333394,0.36705238272988006,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5666666666666667,60,33339618.674999997,False,False,Lower,True,Risk Off,False,None,30.678571428571438,1010.1759999999999,,0.1282110981761758,0.508012445046359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.94,25.94,24.6,25.31,7751,194135.53,20251216,25.5,25.06,25.42,25.326666666666668,25.28,25.373333333333335,25.373333333333335,25.28,0.09333333333333371,0.36716496197220183,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,208125.365,True,False,Lower,True,Risk Off,False,None,1.0271428571428574,25.568399999999997,,0.09086694483078385,0.9327816914579345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,171.06,172.8,169.6,172.05,366370,62860924.02,20251216,173.4,169.6,172.45,171.8166666666667,171.5,172.13333333333338,172.13333333333338,171.5,0.6333333333333826,0.3672562095293608,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.43333333333333335,60,58523946.495000005,False,False,Higher,True,Risk Off,False,None,4.431428571428571,190.25900000000001,,0.14291854717387747,1.0741060332520558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,401.45,402.95,400.05,401.7,597083,239754100.35,20251216,404.3,398.35,403.55,402.06666666666666,401.32500000000005,402.8083333333333,402.8083333333333,401.32500000000005,1.4833333333332348,0.3675711394705079,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6333333333333333,60,690166044.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.757142857142851,420.172,,0.19122160834866764,0.3473861142479585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2096.6,2099.9,2077.6,2090.6,604167,1262673693.9,20251216,2121.9,2086.4,2092.6,2100.2999999999997,2104.15,2096.4499999999994,2104.15,2096.4499999999994,7.700000000000728,0.3679632992449932,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6833333333333333,60,1700101410.0,False,False,Overlapping,True,Risk Off,False,None,32.44285714285718,2007.014,,0.2373403786878249,0.7427049271725503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2892.0,2892.0,2842.1,2863.1,242376,692948210.3,20251216,2903.5,2860.3,2897.9,2887.2333333333336,2881.9,2892.566666666667,2892.566666666667,2881.9,10.66666666666697,0.3680826345514672,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6166666666666667,60,1133194939.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.528571428571404,2805.138,,0.192093302461201,0.6114995627858609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1127.8,1128.6,1110.0,1115.0,14261,15916360.7,20251216,1127.9,1105.1,1122.7,1118.5666666666666,1116.5,1120.6333333333332,1120.6333333333332,1116.5,4.133333333333212,0.368160090258592,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,23363126.049999997,False,False,Lower,True,Risk Off,False,None,36.57142857142862,1218.082,,0.11302083333332986,0.6812598907328158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2386.2,2386.9,2328.0,2331.0,19353,45486471.0,20251216,2455.2,2369.9,2399.3,2408.1333333333337,2412.55,2403.716666666667,2412.55,2403.716666666667,8.83333333333303,0.3681629364119964,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6,60,35297482.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.34285714285719,2395.538,,0.18658217662441506,1.288660485505361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,48.31,51.8,48.2,48.5,30825,1518291.92,20251216,49.45,47.57,48.78,48.6,48.510000000000005,48.69,48.69,48.510000000000005,0.1799999999999926,0.3690036900368852,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,643563.4,True,True,Lower,True,Risk Off,False,None,2.4571428571428564,53.3516,,0.07325581395348539,2.359195566435257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5960.5,5986.0,5932.5,5946.5,388048,2309306970.0,20251216,5976.5,5876.5,5959.5,5937.5,5926.5,5948.5,5948.5,5926.5,22.0,0.36915848645020555,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,3696615862.25,False,False,Lower,True,Risk Off,False,None,121.35714285714286,5762.02,,0.1812831077104179,0.6247083970998291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,106.54,107.04,103.82,106.33,31438,3304649.61,20251216,107.45,104.43,106.53,106.13666666666666,105.94,106.33333333333331,106.33333333333331,105.94,0.39333333333331666,0.36922306705464814,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3241796.84,False,False,Overlapping,True,Risk Off,False,None,3.405714285714287,114.9358,,0.11549217002236642,1.019388250745534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1600.0,1603.0,1585.6,1592.9,5499258,8753533458.7,20251216,1610.8,1585.0,1606.8,1600.8666666666668,1597.9,1603.8333333333335,1603.8333333333335,1597.9,5.933333333333394,0.369263961496975,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,11534273748.2,False,False,Higher,True,Risk Off,False,None,24.921428571428596,1526.536,,0.23808158975829016,0.7589150084170707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,9.96,9.96,9.65,9.73,243161,2391652.45,20251216,10.0,9.71,9.91,9.873333333333333,9.855,9.891666666666666,9.891666666666666,9.855,0.03666666666666529,0.3699966363942008,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.43333333333333335,60,3558302.665,False,False,Higher,True,Risk Off,False,None,0.4371428571428571,9.8956,,0.08387799564269839,0.6721329451608075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,611.0,612.0,604.0,604.5,45756,27726294.75,20251216,620.35,609.95,611.75,614.0166666666668,615.1500000000001,612.8833333333334,615.1500000000001,612.8833333333334,2.2666666666666515,0.3705217272851085,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,42977807.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.732142857142874,632.485,,0.1440786984487314,0.6451305026777099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5805.0,5825.5,5720.0,5745.5,9533,54860723.0,20251216,5860.0,5727.0,5826.0,5804.333333333333,5793.5,5815.166666666666,5815.166666666666,5793.5,21.66666666666606,0.3718960979517003,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,84751994.0,False,False,Higher,True,Risk Off,False,None,157.85714285714286,5655.37,,0.13725490196078047,0.6473089352918351,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1285.9,1285.9,1272.0,1276.9,928506,1187009721.5,20251216,1282.8,1264.1,1280.6,1275.8333333333333,1273.4499999999998,1278.2166666666667,1278.2166666666667,1273.4499999999998,4.766666666666879,0.37222135457339367,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8,60,1836836452.0500002,False,False,Outside,True,Risk Off,False,None,18.035714285714302,1248.9520000000002,,0.26429042904291583,0.6462250464243774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,15.23,15.32,14.81,14.99,103811,1555530.89,20251216,15.28,14.99,15.22,15.163333333333334,15.135,15.191666666666668,15.191666666666668,15.135,0.05666666666666842,0.37231712658783456,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,747889.29,False,False,Higher,True,Risk Off,False,None,0.777142857142857,16.055799999999998,,0.07291666666666893,2.079894592420223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,150.0,150.0,145.0,148.95,326,48072.06,20251216,150.0,141.9,146.77,146.22333333333333,145.95,146.49666666666667,146.49666666666667,145.95,0.5466666666666811,0.37246485430720244,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,261785.28,True,True,Inside,True,Risk Off,False,None,7.496428571428573,150.5488,,0.07292361441956678,0.18363163887595207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,18.76,18.88,18.33,18.74,47064928,879117091.87,20251216,18.99,18.32,18.76,18.69,18.655,18.725,18.725,18.655,0.07000000000000028,0.3731343283582104,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,570230454.345,False,False,Overlapping,True,Risk Off,False,None,0.6385714285714287,15.8012,,0.10961968680089527,1.5416873742385526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,162.8,163.6,160.82,163.02,726346,118053928.23,20251216,164.34,160.8,163.49,162.87666666666667,162.57,163.18333333333334,163.18333333333334,162.57,0.6133333333333439,0.37515036597549933,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.45,60,314210648.58500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.479285714285715,175.5846,,0.1369265933131369,0.3757158732895844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,36400.0,36410.0,35950.0,36230.0,11179,404012115.0,20251216,36870.0,36340.0,36400.0,36536.666666666664,36605.0,36468.33333333333,36605.0,36468.33333333333,136.66666666667152,0.3754578754578888,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7,60,672371547.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,579.6428571428571,37398.0,,0.23577736701582272,0.6008762811308579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,226.37,226.74,224.07,224.52,163176,36748266.9,20251216,227.3,222.89,226.37,225.51999999999998,225.095,225.94499999999996,225.94499999999996,225.095,0.8499999999999659,0.3754914520475177,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,97232728.18,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.740714285714286,241.417,,0.17929787554617332,0.377941333004362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,72.5,72.8,71.71,71.97,44469,3217036.58,20251216,73.42,72.4,72.5,72.77333333333333,72.91,72.63666666666666,72.91,72.63666666666666,0.27333333333334053,0.3770114942528835,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.7166666666666667,60,9496384.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5135714285714263,79.094,,0.18058832782759665,0.3387643633686794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,148.3,148.9,146.49,147.17,14586929,2147600743.64,20251216,148.9,146.0,148.29,147.73,147.45,148.01,148.01,147.45,0.5600000000000023,0.3776384112212572,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,3797906013.17,False,False,Higher,True,Risk Off,False,None,3.6385714285714266,139.3252,,0.15390655673341255,0.5654696920336533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,80.0,80.31,78.8,79.08,13635,1084740.18,20251216,81.58,79.61,80.14,80.44333333333333,80.595,80.29166666666666,80.595,80.29166666666666,0.30333333333334167,0.3785042841693807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2080678.5699999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2928571428571445,83.4818,,0.1322949117341676,0.5213396223905935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,180.4,182.38,177.64,179.76,6739,1212776.2,20251216,183.89,179.0,180.42,181.10333333333332,181.445,180.76166666666666,181.445,180.76166666666666,0.6833333333333371,0.37874588922144836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2589298.05,True,True,Inside,True,Risk Off,False,None,6.213571428571432,189.4472,,0.1099743265509451,0.46838030098543504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4324.0,4329.4,4242.9,4261.4,1006671,4290241086.4,20251216,4342.0,4252.0,4321.6,4305.2,4297.0,4313.4,4313.4,4297.0,16.399999999999636,0.3794890781192067,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,4056504873.6000004,False,False,Outside,True,Risk Off,False,None,92.39285714285708,4643.09,,0.1775028991109355,1.057620099095941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,38.5,40.87,38.43,38.87,140759,5569848.86,20251216,39.44,38.16,38.58,38.72666666666667,38.8,38.653333333333336,38.8,38.653333333333336,0.14666666666666117,0.38016243303955727,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3026031.27,False,False,Lower,True,Risk Off,False,None,1.167857142857144,43.5278,,0.12558613659530607,1.8406448456826423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,152500.0,153355.0,152400.0,152655.0,1967,300353370.0,20251216,153400.0,151160.0,153155.0,152571.66666666666,152280.0,152863.3333333333,152863.3333333333,152280.0,583.3333333333139,0.3808777600034697,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6166666666666667,60,704953087.5,False,False,Outside,True,Risk Off,False,None,2156.4285714285716,155821.0,,0.2705089985646371,0.4260615001562072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,812.5,813.95,799.45,807.1,481349,386750388.2,20251216,812.45,796.6,809.15,806.0666666666667,804.5250000000001,807.6083333333333,807.6083333333333,804.5250000000001,3.0833333333332575,0.38105831222063374,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.65,60,131548815.25,False,False,Higher,True,Risk Off,False,None,20.221428571428582,863.558,,0.15247851171552662,2.9399762169275787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,383.7,390.1,375.3,385.25,151009,57775252.0,20251216,383.1,373.35,380.4,378.95,378.225,379.67499999999995,379.67499999999995,378.225,1.4499999999999318,0.3811777076761125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,117808217.6,False,False,Higher,True,Risk Off,False,None,16.06785714285714,413.45099999999996,,0.09024227606134273,0.49041784331350413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,131.49,131.49,128.25,128.81,295983,38320993.46,20251216,131.5,129.02,131.01,130.51,130.26,130.76,130.76,130.26,0.5,0.38165025570567135,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,130544462.125,False,False,Overlapping,True,Risk Off,False,None,4.889999999999996,149.018,,0.10224948875255632,0.293547446105424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,328.4,328.6,315.6,318.65,6919,2222651.35,20251216,334.45,322.0,326.35,327.6,328.225,326.975,328.225,326.975,1.25,0.3830243603493182,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6884772.975,False,False,Higher,True,Risk Off,True,None,17.16071428571428,365.3810000000001,,0.07284079084287202,0.32283582306503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
