SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,489.0,492.35,485.1,488.65,3184,1559037.65,20251211,503.5,486.1,488.35,492.65000000000003,494.8,490.50000000000006,494.8,490.50000000000006,4.2999999999999545,0.8805160233439038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4573762.725,False,False,Higher,True,Risk On,False,None,14.649999999999993,540.7639999999999,,0.2935153583617718,0.34086544137463975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,97.41,97.54,94.21,95.21,12390,1182345.76,20251211,98.95,94.41,95.42,96.26,96.68,95.84,96.68,95.84,0.8400000000000034,0.8803185914902572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1319850.525,False,False,Overlapping,True,Risk On,False,None,3.7157142857142866,103.4286,,0.22606689734717503,0.8958179260488608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTELLECT,EQ,INTELLECT DESIGN ARENA,1022.0,1043.6,1011.2,1038.1,127835,131622606.7,20251211,1048.8,1015.5,1018.7,1027.6666666666667,1032.15,1023.1833333333334,1032.15,1023.1833333333334,8.966666666666697,0.8802067995157256,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,318294705.65,True,False,Overlapping,True,Risk On,False,None,34.03571428571427,1053.763,,0.2634487583071014,0.4135243356662474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOVABLE,EQ,LOVABLE LINGERIE LTD,82.0,84.0,79.51,83.27,21324,1756188.6,20251211,84.5,79.8,81.08,81.79333333333334,82.15,81.43666666666667,82.15,81.43666666666667,0.7133333333333383,0.8797895083045613,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1257470.52,False,False,Higher,True,Risk On,False,None,3.816428571428573,89.4272,,0.186911223407575,1.396604192359118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,265.4,266.0,259.3,261.4,28234,7382917.95,20251211,272.95,262.0,264.0,266.31666666666666,267.475,265.1583333333333,267.475,265.1583333333333,2.3166666666667197,0.8775252525252726,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,20378575.625,False,False,Higher,True,Risk On,False,None,10.55,346.222,,0.21958925750395447,0.362288222977802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,127.0,129.34,126.1,128.45,96952,12423606.52,20251211,131.1,126.95,127.35,128.46666666666667,129.025,127.90833333333333,129.025,127.90833333333333,1.1166666666666742,0.8768485800287982,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,26507641.02,False,False,Outside,True,Risk On,False,None,3.6607142857142807,145.7082,,0.3050406504065066,0.4686802009513557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2248.0,2283.7,2214.0,2272.7,44022,98806885.5,20251211,2319.9,2225.0,2243.0,2262.633333333333,2272.45,2252.8166666666666,2272.45,2252.8166666666666,19.633333333333212,0.8753157972952835,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,132271583.75,False,False,Overlapping,True,Risk On,False,None,70.15000000000002,2123.026,,0.27987645521501364,0.7470000940394728,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,862.0,874.0,853.9,863.6,12308,10651711.0,20251211,895.4,862.15,867.4,874.9833333333332,878.775,871.1916666666665,878.775,871.1916666666665,7.583333333333485,0.8742602413342732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18979540.700000003,False,False,Higher,True,Risk On,False,None,32.55,927.243,,0.2329749103942699,0.5612206938179488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,125.01,126.74,123.23,124.43,5624,701967.32,20251211,127.27,123.15,123.59,124.67,125.21000000000001,124.13,125.21000000000001,124.13,1.0800000000000125,0.8738571081802836,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2613872.125,False,False,Overlapping,True,Risk On,False,None,4.864285714285708,132.0188,,0.22202643171806455,0.2685545759052769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,184.91,187.7,179.0,180.62,7515,1381362.57,20251211,187.0,180.15,181.2,182.7833333333333,183.575,181.99166666666662,183.575,181.99166666666662,1.5833333333333712,0.873804267844024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5434782608695652,47,3922225.85,False,False,Outside,True,Risk On,False,None,8.049285714285714,,,0.19670482444464635,0.35218843147443946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.9,15.14,14.51,15.0,8709716,129275416.65,20251211,15.35,14.82,14.89,15.020000000000001,15.085,14.955000000000002,15.085,14.955000000000002,0.129999999999999,0.8730691739422364,Wide,Bearish,Inside CPR,Cash Only,Banking,False,False,False,0.7166666666666667,60,123858308.375,False,False,Higher,True,Risk On,False,None,0.6035714285714283,18.1934,,0.21538461538461381,1.0437363334448173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,155.0,155.35,150.01,151.77,13075,1993491.55,20251211,156.79,147.89,154.36,153.01333333333332,152.33999999999997,153.68666666666667,153.68666666666667,152.33999999999997,1.3466666666666924,0.8724194523624594,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7804878048780488,42,2478969.96,False,False,Higher,True,Risk On,False,Bullish Virgin,6.331428571428573,,,0.2126955475330967,0.8041612371938546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.3,7.25,6.3,6.57,94922,632936.79,20251211,6.72,6.45,6.5,6.5566666666666675,6.585,6.528333333333335,6.585,6.528333333333335,0.05666666666666487,0.8717948717948442,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,513750.35,False,False,Lower,True,Risk On,False,None,0.47714285714285726,7.1314,,0.1187624750498964,1.2319929125109113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2451.2,2491.3,2444.7,2467.5,752818,1856779296.6,20251211,2509.9,2432.0,2439.1,2460.3333333333335,2470.95,2449.716666666667,2470.95,2449.716666666667,21.233333333332666,0.8705396799365612,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,2359725556.6,False,False,Overlapping,True,Risk On,False,None,68.20000000000007,2739.242,,0.3113391984359625,0.7868623922840129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,489.0,498.0,484.5,495.35,24325,11972271.1,20251211,509.5,483.6,490.15,494.4166666666667,496.55,492.28333333333336,496.55,492.28333333333336,4.2666666666666515,0.8704818252915744,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,16688078.5,False,False,Higher,True,Risk On,False,Bullish Virgin,16.55714285714286,545.663,,0.2576934138625242,0.7174145962939951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,23.46,23.65,22.56,22.99,16161,371480.43,20251211,23.85,22.75,23.0,23.2,23.3,23.099999999999998,23.3,23.099999999999998,0.20000000000000284,0.8695652173913166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1405842.595,False,False,Higher,True,Risk On,False,None,1.5792857142857144,26.707400000000003,,0.12663952962460603,0.26424041448253316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMHI,EQ,SAMHI HOTELS LIMITED,175.6,178.5,173.49,176.95,802664,141076402.21,20251211,181.49,174.1,175.51,177.03333333333333,177.79500000000002,176.27166666666665,177.79500000000002,176.27166666666665,1.523333333333369,0.8679467456745308,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,155982757.07999998,False,False,Outside,True,Risk On,False,None,6.3721428571428556,191.73760000000001,,0.23906139072600796,0.9044358802918527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1481.0,1530.0,1477.0,1522.7,1810907,2732632535.5,20251211,1523.1,1474.0,1479.3,1492.1333333333332,1498.55,1485.7166666666665,1498.55,1485.7166666666665,12.833333333333485,0.8675274341467915,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,2423038237.55,False,False,Overlapping,True,Risk On,False,None,40.69285714285714,1582.54,,0.31537066292200944,1.1277711152685064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,196.11,201.0,191.44,200.02,18354,3606090.42,20251211,202.78,196.5,197.08,198.78666666666666,199.64,197.93333333333334,199.64,197.93333333333334,1.7066666666666492,0.8659765915702502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2000662.255,False,False,Higher,True,Risk On,False,None,8.648571428571433,205.73680000000002,,0.19733509525382456,1.8024483697774365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,255.4,280.95,253.7,260.1,14279,3825627.55,20251211,261.1,254.0,254.25,256.45,257.55,255.34999999999997,257.55,255.34999999999997,2.2000000000000455,0.8652900688299098,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,1067007.45,False,False,Overlapping,True,Risk On,False,None,12.964285714285708,,,0.1696969696969733,3.5853803551231063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAKASH,EQ,AAKASH EXPLORATION SER L,9.0,9.0,8.81,8.87,66173,588417.5,20251211,9.17,8.8,8.87,8.946666666666665,8.985,8.908333333333331,8.985,8.908333333333331,0.07666666666666799,0.8643367155204961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,51,631225.04,False,False,Overlapping,True,Risk On,False,None,0.4485714285714285,9.023200000000001,,0.17091295116773123,0.932183393738626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGILITY,EQ,SAGILITY LIMITED,48.69,50.5,48.32,49.72,36548511,1818711424.21,20251211,49.83,48.16,48.37,48.78666666666666,48.995,48.578333333333326,48.995,48.578333333333326,0.4166666666666714,0.861415477913317,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.85,60,1407639050.72,False,False,Inside,True,Risk On,False,None,1.5978571428571426,48.612199999999994,,0.2607659067203129,1.2920296742831472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,45.33,49.0,43.66,47.25,4915,232289.06,20251211,44.97,43.65,44.89,44.50333333333333,44.31,44.69666666666666,44.69666666666666,44.31,0.38666666666665606,0.8613648177025085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,106072.465,False,False,Higher,True,Risk On,False,None,1.8528571428571443,45.6812,,0.20868671292726215,2.189909134288526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,237.25,245.35,237.25,242.95,5917,1427182.45,20251211,248.95,241.5,242.1,244.1833333333333,245.225,243.14166666666662,245.225,243.14166666666662,2.0833333333333712,0.860525953462772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4097936.225,False,False,Outside,True,Risk On,False,None,10.367857142857133,249.7934,,0.2009415547135186,0.34826858487774537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,137.25,138.0,133.5,136.56,39428,5342189.71,20251211,140.95,135.0,136.22,137.39,137.975,136.80499999999998,137.975,136.80499999999998,1.170000000000016,0.8589047129643342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8809326.350000001,False,False,Overlapping,True,Risk On,False,None,5.124999999999996,144.957,,0.22829268292683258,0.6064243164291443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,483.05,490.9,480.0,485.5,97419,47291443.9,20251211,494.45,477.9,480.0,484.1166666666666,486.17499999999995,482.0583333333333,486.17499999999995,482.0583333333333,4.116666666666674,0.8576388888888904,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,89970828.875,False,False,Higher,True,Risk On,False,None,17.3,508.711,,0.23795761078998115,0.5256308571493085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALPHARMA,EQ,BAL PHARMA LTD.,72.0,73.99,70.95,72.93,5445,391161.45,20251211,75.8,70.05,72.0,72.61666666666666,72.925,72.30833333333332,72.925,72.30833333333332,0.6166666666666742,0.8564814814814921,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,780863.865,False,False,Overlapping,True,Risk On,False,None,3.317857142857143,79.4464,,0.18586293505561763,0.5009342441527884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,117.2,118.98,116.01,118.44,62655,7357456.62,20251211,122.1,117.31,118.19,119.2,119.705,118.69500000000001,119.705,118.69500000000001,1.009999999999991,0.8545562230307056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,17847053.16,False,False,Overlapping,True,Risk On,False,None,4.469285714285716,128.4726,,0.22598689467795857,0.41225050175174127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,180.0,184.74,179.25,183.88,790420,143624883.04,20251211,184.89,179.52,179.9,181.43666666666664,182.20499999999998,180.6683333333333,182.20499999999998,180.6683333333333,1.5366666666666902,0.8541782471743692,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,226038868.285,False,False,Lower,True,Risk On,False,None,4.473571428571428,193.30700000000002,,0.3434988557134547,0.6353990538428607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,134.0,134.0,129.0,130.1,11029,1450925.61,20251211,135.0,127.5,129.59,130.6966666666667,131.25,130.14333333333337,131.25,130.14333333333337,1.1066666666666265,0.8539753581808985,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,629998.11,True,False,Higher,True,Risk On,False,Bullish Virgin,11.38928571428571,128.955,,0.09716734608549875,2.303063432999823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASTRAL,EQ,ASTRAL LIMITED,1399.0,1412.2,1388.2,1406.7,510796,715355836.2,20251211,1434.0,1386.4,1392.4,1404.2666666666667,1410.2,1398.3333333333333,1410.2,1398.3333333333333,11.866666666666788,0.8522455233170632,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,764957249.1500001,False,False,Lower,True,Risk On,False,Bearish Virgin,33.82142857142859,1453.0479999999998,,0.35086237240408646,0.9351579280997523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESTER,EQ,ESTER INDUSTRIES LTD,104.1,108.5,103.65,107.31,68039,7204135.95,20251211,108.43,104.25,105.0,105.89333333333333,106.34,105.44666666666666,106.34,105.44666666666666,0.8933333333333451,0.8507936507936621,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7866023.859999999,False,False,Outside,True,Risk On,False,None,3.490000000000002,110.5742,,0.25596943648519904,0.9158548306259524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AIRAN,EQ,AIRAN LIMITED,18.58,18.58,18.04,18.32,52486,958673.37,20251211,18.94,17.6,18.04,18.193333333333335,18.270000000000003,18.116666666666667,18.270000000000003,18.116666666666667,0.15333333333333599,0.849963045085011,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1882889.99,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8378571428571426,21.926599999999997,,0.18300653594771563,0.5091499636683501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,103.0,105.5,103.0,103.19,1287,134014.52,20251211,105.0,102.0,102.2,103.06666666666666,103.5,102.63333333333333,103.5,102.63333333333333,0.8666666666666742,0.8480104370515403,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,464625.29500000004,False,False,Higher,True,Risk On,False,Bullish Virgin,4.012142857142855,103.0692,,0.21601091923328192,0.28843569526278157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,111.9,114.26,109.16,112.66,129043,14453789.31,20251211,114.5,109.25,110.47,111.40666666666668,111.875,110.93833333333336,111.875,110.93833333333336,0.936666666666639,0.8478923387948213,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6341463414634146,42,16457517.395,True,False,Overlapping,True,Risk On,False,None,4.520714285714289,,,0.2071943961657914,0.8782484601469261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OCCLLTD,EQ,OCCL LIMITED,94.23,98.0,94.05,94.87,35691,3389789.95,20251211,98.6,93.83,95.01,95.81333333333333,96.215,95.41166666666666,96.215,95.41166666666666,0.8033333333333417,0.8455250324527329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7090909090909091,56,5240840.375,False,False,Higher,True,Risk On,False,Bullish Virgin,5.022857142857143,113.27600000000001,,0.15993553280242864,0.646802746782762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1030.5,1090.0,1030.5,1085.6,107439,115005002.4,20251211,1064.8,1020.5,1029.6,1038.3,1042.65,1033.9499999999998,1042.65,1033.9499999999998,8.700000000000273,0.8449883449883715,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,49697292.95,False,False,Outside,True,Risk On,False,None,38.01428571428573,1052.701,,0.22886133032695186,2.3141099962065437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,474.05,475.05,463.55,471.65,109842,51556975.85,20251211,488.9,471.2,474.05,478.04999999999995,480.04999999999995,476.04999999999995,480.04999999999995,476.04999999999995,4.0,0.8437928488556059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,106763741.94999999,False,False,Overlapping,True,Risk On,False,None,24.50714285714286,564.725,,0.16321772078111335,0.48290716406460693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDA,EQ,MAZDA LIMITED,219.64,225.28,218.82,221.72,20008,4450128.74,20251211,226.83,218.0,219.64,221.49,222.41500000000002,220.565,222.41500000000002,220.565,1.8500000000000227,0.8422873793480344,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,4431653.82,False,False,Higher,True,Risk On,False,None,10.567142857142866,260.5472,,0.17507097471948288,1.0041688545067808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARON,EQ,AARON INDUSTRIES LIMITED,177.12,180.4,176.0,177.14,6821,1209621.98,20251211,182.59,176.12,177.12,178.61,179.35500000000002,177.865,179.35500000000002,177.865,1.490000000000009,0.8412375790424621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2607248.55,False,False,Higher,True,Risk On,False,None,6.86714285714286,189.8116,,0.2169752444351999,0.4639457868334034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,104.21,105.8,103.55,105.15,348036,36503382.02,20251211,107.5,103.71,104.29,105.16666666666667,105.60499999999999,104.72833333333335,105.60499999999999,104.72833333333335,0.8766666666666367,0.8406047240067472,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,48009550.875,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7949999999999995,119.85060000000001,,0.23100570926657096,0.7603358364055932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
