SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
JINDALPHOT,20251205,1474.8,1575.0,1445.2,1472.9,232365938.7,JINDAL PHOTO LIMITED,Diversified,Cash Only,20251205,1497.7,1510.1,1485.3000000000002,1510.1,1485.3000000000002,24.799999999999727,1.6837531400638013,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,50255632.3,False,False,Higher,True,Risk Off,False,None,170.7642857142857,,,0.14522943071066893,4.623679537308299,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JINDALPOLY,20251205,520.0,534.95,506.0,509.6,86554554.5,JINDAL POLY FILMS LIMITED,Diversified,Cash Only,20251205,516.85,520.475,513.225,520.475,513.225,7.25,1.4226844583987441,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,110677788.85000001,False,False,Lower,True,Risk Off,False,None,36.76071428571429,,,0.19722141261051196,0.7820408719703112,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JINDALSAW,20251205,163.8,169.7,161.23,161.6,1072229804.63,JINDAL SAW LIMITED,Capital Goods,Cash Only,20251205,164.17666666666665,165.46499999999997,162.88833333333332,165.46499999999997,162.88833333333332,2.576666666666654,1.5944719471947115,Wide,Bearish,Below CPR,False,False,0.7333333333333333,15,1982552099.45,False,False,Outside,True,Risk Off,False,None,11.412142857142857,,,0.22578289624668682,0.5408331034162775,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JINDALSTEL,20251205,1053.5,1055.0,989.0,1006.8,6127724154.4,JINDAL STEEL LIMITED,Metals & Mining,Cash Only,20251205,1016.9333333333334,1022.0,1011.8666666666668,1022.0,1011.8666666666668,10.133333333333212,1.0064892067275737,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,6127724154.4,False,False,Lower,True,Risk Off,False,None,54.8607142857143,,,0.18471019681878123,1.0,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JINDRILL,20251205,560.45,560.45,531.0,538.05,131580246.6,JINDAL DRILLING IND. LTD,Diversified,Cash Only,20251205,543.1666666666666,545.725,540.6083333333332,545.725,540.6083333333332,5.116666666666788,0.9509649041291307,Wide,Bearish,Below CPR,False,False,0.6,15,197949281.4,False,False,Lower,True,Risk Off,False,None,32.35357142857144,,,0.1581484343378629,0.6647169702733763,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JINDWORLD,20251205,33.52,33.79,31.5,31.59,37515285.3,JINDAL WORLDWIDE LTD,Diversified,Cash Only,20251205,32.29333333333333,32.644999999999996,31.941666666666663,32.644999999999996,31.941666666666663,0.7033333333333331,2.2264429671837074,Wide,Bearish,Below CPR,False,False,0.8,15,102911439.37,False,False,Lower,True,Risk Off,False,None,2.6892857142857136,,,0.2615316511730854,0.3645395062945372,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JIOFIN,20251205,307.1,308.15,298.45,303.75,10717717593.05,JIO FIN SERVICES LTD,Financial Services,Cash Only,20251205,303.45,303.29999999999995,303.6,303.6,303.29999999999995,0.3000000000000682,0.0987654320987879,Narrow,Bullish,Above CPR,True,False,0.2,15,12222646516.25,True,True,Lower,True,Risk Off,True,None,12.27857142857143,,,0.024432809773129463,0.876873726062584,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JISLDVREQS,20251205,28.6,29.47,27.75,28.44,2106876.55,JAIN DVR EQUITY SHARES,Diversified,Cash Only,20251205,28.55333333333333,28.61,28.496666666666663,28.61,28.496666666666663,0.11333333333333684,0.39849976558838546,Moderate,Bearish,Below CPR,False,False,0.13333333333333333,15,3237828.47,False,False,Lower,True,Risk Off,True,None,2.719999999999999,,,0.041666666666667976,0.6507066601956217,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JISLJALEQS,20251205,45.66,46.2,42.0,42.23,290111302.03,JAIN IRRIGATION SYSTEMS,Diversified,Cash Only,20251205,43.47666666666667,44.1,42.85333333333333,44.1,42.85333333333333,1.2466666666666697,2.952087773304925,Wide,Bearish,Below CPR,False,False,1.0,15,498103265.76,False,False,Lower,True,Risk Off,False,None,4.217142857142856,,,0.29561878952122933,0.5824320416517479,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JKCEMENT,20251205,5752.0,5817.0,5575.5,5625.0,2515773151.0,JK CEMENT LIMITED,Construction Materials,Cash Only,20251205,5672.5,5696.25,5648.75,5696.25,5648.75,47.5,0.8444444444444443,Wide,Bearish,Below CPR,False,False,0.4,15,2949075278.0,False,False,Lower,True,Risk Off,False,None,409.17857142857144,,,0.11608623548922056,0.8530718662109378,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JKIL,20251205,585.5,593.05,548.7,563.4,450525048.55,JKUMAR INFR.LTD.,Diversified,Cash Only,20251205,568.3833333333333,570.875,565.8916666666667,570.875,565.8916666666667,4.9833333333333485,0.8845107087918617,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,281173537.6,False,False,Lower,True,Risk Off,False,None,32.87142857142855,,,0.1516007532956691,1.6023024513456203,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JKIPL,20251205,115.65,118.4,108.0,111.65,46579186.4,JINKUSHAL INDUSTRIES LTD,Diversified,Cash Only,20251205,112.68333333333334,113.2,112.16666666666667,113.2,112.16666666666667,1.0333333333333314,0.9255112703388548,Wide,Bearish,Below CPR,False,False,0.375,8,211852717.505,False,False,Overlapping,False,Risk Off,False,None,,,,,0.2198658905515369,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JKLAKSHMI,20251205,759.95,775.5,744.5,750.25,501497296.5,JK LAKSHMI CEMENT LTD,Diversified,Cash Only,20251205,756.75,760.0,753.5,760.0,753.5,6.5,0.866377874041986,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,405070959.5,True,False,Lower,True,Risk Off,False,None,44.324999999999996,,,0.146644106034969,1.238048012918586,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JKPAPER,20251205,366.1,373.85,360.0,369.2,293478585.3,JK PAPER LIMITED,Paper & Packaging,Cash Only,20251205,367.68333333333334,366.925,368.44166666666666,368.44166666666666,366.925,1.5166666666666515,0.4107981220657236,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,15,445158916.95,False,False,Outside,True,Risk Off,False,None,26.214285714285715,,,0.05785649409627553,0.6592670035922551,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JKTYRE,20251205,451.0,476.9,445.95,464.3,3257487475.9,JK TYRE & INDUSTRIES LTD,Automobile and Auto Components,Cash Only,20251205,462.38333333333327,461.42499999999995,463.3416666666666,463.3416666666666,461.42499999999995,1.9166666666666288,0.41280781104170333,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,15,1615533706.95,False,False,Higher,True,Risk Off,False,None,28.00000000000001,,,0.06845238095237957,2.0163537671088765,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JLHL,20251205,1460.5,1491.3,1420.2,1432.3,122794675.8,JUPITER LIFE LINE HOSP L,Diversified,Cash Only,20251205,1447.9333333333334,1455.75,1440.1166666666668,1455.75,1440.1166666666668,15.633333333333212,1.0914845586352868,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,200022224.6,False,False,Overlapping,True,Risk Off,False,None,90.09285714285714,,,0.17352467031369617,0.6139051600169034,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JMA,20251205,86.82,88.0,82.5,83.28,2525943.33,JULLUNDUR MOT AGENCY LTD,Diversified,Cash Only,20251205,84.59333333333333,85.25,83.93666666666667,85.25,83.93666666666667,1.3133333333333326,1.5770092859430027,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,3246101.8,False,False,Lower,True,Risk Off,False,None,5.682142857142858,,,0.2311334590404356,0.7781466773469644,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JMFINANCIL,20251205,146.5,159.73,141.13,141.66,12123966066.529999,JM FINANCIAL LIMITED,Financial Services,Cash Only,20251205,147.50666666666666,150.43,144.58333333333331,150.43,144.58333333333331,5.846666666666692,4.12725304720224,Wide,Bearish,Below CPR,False,False,1.0,15,2801914280.21,False,False,Higher,True,Risk Off,False,None,14.28,,,0.40943043884220537,4.327029614061328,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JNKINDIA,20251205,247.8,248.18,216.6,220.54,84782987.93,JNK INDIA LIMITED,Diversified,Cash Only,20251205,228.43999999999997,232.39,224.48999999999995,232.39,224.48999999999995,7.900000000000034,3.5821166228348758,Wide,Bearish,Below CPR,False,False,0.9333333333333333,15,79082186.0,False,False,Lower,True,Risk Off,False,None,25.662857142857153,,,0.30783789801825995,1.072087055484278,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JOCIL,20251205,152.01,157.99,150.4,150.85,2031726.6600000001,JOCIL LIMITED,Diversified,Cash Only,20251205,153.08,154.195,151.96500000000003,154.195,151.96500000000003,2.2299999999999613,1.4782896917467427,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,1961513.73,False,False,Outside,True,Risk Off,False,None,8.715,,,0.2558806655192153,1.0357952783741158,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JPOLYINVST,20251205,1050.0,1184.9,1010.0,1101.1,281174492.79999995,JIND POL INV & FIN CO LTD,Diversified,Cash Only,20251205,1098.6666666666667,1097.45,1099.8833333333334,1099.8833333333334,1097.45,2.433333333333394,0.22099113008204468,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,49949070.8,True,True,Higher,True,Risk Off,True,None,106.13571428571433,,,0.022926621351818763,5.6292236931863,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JPPOWER,20251205,19.0,19.78,18.66,18.92,6652578651.93,JAIPRAKASH POWER VEN. LTD,Power,Cash Only,20251205,19.12,19.22,19.020000000000003,19.22,19.020000000000003,0.19999999999999574,1.0570824524312672,Wide,Bearish,Below CPR,False,False,0.6,15,2129516893.6,False,False,Inside,True,Risk Off,False,None,1.3950000000000002,,,0.14336917562723706,3.123984915040357,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JSFB,20251205,452.0,456.6,439.75,443.6,256817175.85000002,JANA SMALL FIN BANK LTD,Diversified,Cash Only,20251205,446.65000000000003,448.175,445.12500000000006,448.175,445.12500000000006,3.0499999999999545,0.6875563570784388,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,15,310122616.8,False,False,Lower,True,Risk Off,False,None,28.689285714285717,,,0.10631146520602355,0.8281149517567208,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JSL,20251205,775.85,775.85,744.05,755.4,1408287762.95,JINDAL STAINLESS LIMITED,Metals & Mining,Cash Only,20251205,758.4333333333334,759.95,756.9166666666667,759.95,756.9166666666667,3.033333333333303,0.4015532609654889,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,15,2185653331.5,False,False,Inside,True,Risk Off,False,None,47.31785714285714,,,0.06410546707927578,0.6443326316454316,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JSLL,20251205,709.95,732.5,681.4,684.6,450706557.15,JEENA SIKHO LIFECARE LTD,Diversified,Cash Only,20251205,699.5,706.95,692.05,706.95,692.05,14.900000000000091,2.1764534034472813,Wide,Bearish,Below CPR,False,False,0.8,15,809141869.2,False,False,Lower,True,Risk Off,False,None,66.45,,,0.2242287434161037,0.5570179647181208,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JSWCEMENT,20251205,114.8,117.02,106.65,111.36,2429650673.33,JSW CEMENT LIMITED,Construction Materials,Cash Only,20251205,111.67666666666668,111.83500000000001,111.51833333333335,111.83500000000001,111.51833333333335,0.3166666666666629,0.28436302681992,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,15,1554786749.94,True,False,Lower,True,Risk Off,False,None,8.155714285714282,,,0.03882758218018289,1.5626906219928625,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JSWENERGY,20251205,488.7,493.4,448.65,461.95,8419314930.65,JSW ENERGY LIMITED,Power,Cash Only,20251205,468.0,471.025,464.975,471.025,464.975,6.0499999999999545,1.3096655482194943,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,5582136643.0,False,False,Lower,True,Risk Off,False,None,27.7,,,0.21841155234656875,1.5082602718455167,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JSWHL,20251205,20230.0,22790.0,20005.0,20280.0,1284443065.0,JSW HOLDINGS LIMITED,Diversified,Cash Only,20251205,21025.0,21397.5,20652.5,21397.5,20652.5,745.0,3.673570019723866,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,160787959.0,False,False,Higher,True,Risk Off,False,None,1556.0,,,0.4787917737789203,7.988428194427171,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JSWINFRA,20251205,273.7,275.7,266.35,269.25,1367953661.65,JSW INFRASTRUCTURE LTD,Services,Cash Only,20251205,270.43333333333334,271.025,269.8416666666667,271.025,269.8416666666667,1.1833333333332803,0.439492417208275,Moderate,Bearish,Below CPR,False,False,0.2,15,1431027914.1,False,False,Outside,True,Risk Off,True,None,15.321428571428559,,,0.07723387723387383,0.9559238140440689,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JSWSTEEL,20251205,1164.9,1185.0,1104.9,1162.2,19072628373.3,JSW STEEL LIMITED,Metals & Mining,Cash Only,20251205,1150.7,1144.95,1156.45,1156.45,1144.95,11.5,0.9895026673550164,Wide,Bullish,Above CPR,False,False,0.8,15,7138290790.3,False,False,Overlapping,True,Risk Off,False,None,53.828571428571436,,,0.21364118895966028,2.671876074202132,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JTEKTINDIA,20251205,155.5,157.08,143.0,143.55,57227197.97,JTEKT INDIA LIMITED,Diversified,Cash Only,20251205,147.8766666666667,150.04000000000002,145.71333333333337,150.04000000000002,145.71333333333337,4.326666666666654,3.0140485312899012,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,186315253.25,False,False,Lower,True,Risk Off,False,None,16.515714285714285,,,0.26197272438946956,0.3071525115188066,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JTLIND,20251205,67.0,67.69,61.26,62.48,177658589.03,JTL INDUSTRIES LIMITED,Diversified,Cash Only,20251205,63.809999999999995,64.475,63.144999999999996,64.475,63.144999999999996,1.3299999999999983,2.1286811779769503,Wide,Bearish,Below CPR,False,False,0.7333333333333333,15,444550696.15,False,False,Lower,True,Risk Off,False,None,6.159285714285716,,,0.2159341296532526,0.3996362857343374,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JUBLCPL,20251205,2281.0,2385.0,2257.0,2282.7,16806083.3,JUBILANT AGRI N CON PRO L,Diversified,Cash Only,20251205,2308.233333333333,2321.0,2295.4666666666662,2321.0,2295.4666666666662,25.533333333333758,1.1185584322659026,Wide,Bearish,Below CPR,False,False,0.5,4,104961658.64999999,False,False,Lower,False,Risk Off,False,None,,,,,0.16011640361020535,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JUBLFOOD,20251205,601.5,610.5,583.95,593.2,3140292903.9,JUBILANT FOODWORKS LTD,Consumer Services,Cash Only,20251205,595.8833333333333,597.225,594.5416666666666,597.225,594.5416666666666,2.683333333333394,0.4523488424365128,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,15,4119423078.45,False,False,Lower,True,Risk Off,False,None,31.042857142857137,,,0.08643963798128744,0.7623137619264848,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JUBLINGREA,20251205,708.4,720.0,681.15,687.3,393707986.2,JUBILANT INGREVIA LIMITED,Chemicals,Cash Only,20251205,696.15,700.575,691.7249999999999,700.575,691.7249999999999,8.850000000000136,1.2876473155827348,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,693850970.35,True,False,Lower,True,Risk Off,False,None,45.30357142857144,,,0.1953488372093053,0.5674244225693039,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JUBLPHARMA,20251205,1089.7,1118.5,1058.4,1077.0,466208243.5,JUBILANT PHARMOVA LTD,Healthcare,Cash Only,20251205,1084.6333333333334,1088.45,1080.8166666666668,1088.45,1080.8166666666668,7.633333333333212,0.7087588981739287,Moderate,Bearish,Below CPR,False,False,0.4,15,763148426.1,False,False,Overlapping,True,Risk Off,False,None,76.72142857142856,,,0.09949415014120191,0.6109011400082608,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JUNIPER,20251205,241.11,246.54,228.51,232.06,766327501.79,JUNIPER HOTELS LIMITED,Diversified,Cash Only,20251205,235.7033333333333,237.52499999999998,233.8816666666666,237.52499999999998,233.8816666666666,3.6433333333333735,1.5699962653336956,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,91069121.75,False,False,Lower,True,Risk Off,False,None,19.041428571428565,,,0.1913371845849923,8.414789635214637,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JUSTDIAL,20251205,738.3,743.65,716.6,729.9,216268229.35,JUSTDIAL LTD.,Diversified,Cash Only,20251205,730.0500000000001,730.125,729.9750000000001,730.125,729.9750000000001,0.14999999999986358,0.0205507603781153,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,15,341371132.2,True,True,Lower,True,Risk Off,True,None,37.92857142857142,,,0.003954802259883409,0.6335281719817315,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JWL,20251205,286.25,292.0,266.1,267.05,814738391.8,JUPITER WAGONS LIMITED,Capital Goods,Cash Only,20251205,275.05,279.05,271.05,279.05,271.05,8.0,2.9956936903201647,Wide,Bearish,Below CPR,False,False,1.0,15,964988167.4,False,False,Lower,True,Risk Off,False,None,17.539285714285707,,,0.456118916717573,0.8442988415030798,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JYOTHYLAB,20251205,301.55,303.25,288.6,290.15,704015352.35,JYOTHY LABS LIMITED,Healthcare & Pharma,Cash Only,20251205,294.0,295.925,292.075,295.925,292.075,3.8500000000000227,1.326899879372746,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,455906053.05,False,False,Lower,True,Risk Off,False,None,11.946428571428568,,,0.32227204783258795,1.5442114611994182,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JYOTICNC,20251205,1016.0,1029.0,940.0,950.5,1019079183.9,JYOTI CNC AUTOMATION LTD,Capital Goods,Cash Only,20251205,973.1666666666666,984.5,961.8333333333333,984.5,961.8333333333333,22.666666666666742,2.384709801858679,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,1221500507.35,False,False,Lower,True,Risk Off,False,None,73.76785714285714,,,0.30727023319616015,0.8342846996526055,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
JYOTISTRUC,20251205,11.4,11.57,10.76,10.96,247616230.95,JYOTI STRUCTURES LTD,Diversified,Cash Only,20251205,11.096666666666666,11.165,11.028333333333332,11.165,11.028333333333332,0.13666666666666671,1.2469586374695867,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,433417251.74,False,False,Lower,True,Risk Off,False,None,1.3628571428571432,,,0.1002795248078267,0.5713114324727917,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
KABRAEXTRU,20251205,234.75,243.46,230.55,233.38,18240774.12,KABRA EXTRUSION TECHNIK L,Diversified,Cash Only,20251205,235.79666666666665,237.005,234.5883333333333,237.005,234.5883333333333,2.4166666666666856,1.0355071842774384,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,26031608.27,False,False,Outside,True,Risk Off,False,None,17.899999999999995,,,0.13500931098696572,0.7007163726038969,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
KAJARIACER,20251205,1072.7,1091.9,1045.0,1054.7,591570500.7,KAJARIA CERAMICS LTD,Consumer Durables,Cash Only,20251205,1063.8666666666668,1068.45,1059.2833333333335,1068.45,1059.2833333333335,9.166666666666515,0.8691255017224344,Wide,Bearish,Below CPR,False,False,0.6,15,743539987.3,False,False,Lower,True,Risk Off,False,None,58.078571428571436,,,0.1578321649653563,0.7956135659201823,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
